id,name,text,trans
0,ダンストレーナー,"みなさん、素晴らしい……！
ちゃんと合ってきましたね","여러분, 훌륭해요……!
제대로 맞았네요"
4001026030481,一同,ふふっ……,후훗……
0,ダンストレーナー,"もうこの曲に関しては合格点
あとは歌詞を万全に、それから本番緊張しないでね","이제 이 곡은 합격점
나머지는 가사를 철저히, 그리고 본방 때 긴장하지 말아줘"
4001026030490,円香,"──お疲れ、小糸
よかったんじゃない？","──수고했어, 코이토
괜찮았던데?"
4001026030500,小糸,ほ、ほんと……！,"저, 정말……!?"
4001026030510,小糸,"ま、まぁ
よゆーなんだけどね……！","뭐, 뭐어
여유롭지만 말야……!"
4001026030520,透,ふふっ,후훗……
4001026030530,透,"うん
余裕だよ","응
여유로워"
4001026030540,小糸,と、透ちゃん……,"토, 토오루쨩……"
4001026030550,透,"かっこいいじゃん
私たち","멋있잖아
우리들"
4001026030560,小糸,……！,……!
4001026030570,小糸,『かっこいいじゃん』,『멋있잖아』
4001026030580,小糸,う、うん……！,"으, 응……!"
4001026030590,円香,……,……
4001026030600,雛菜,"あは～
雛菜もかっこいいよね～、透先輩！","아하~
히나나도 멋있지~, 토오루선배!"
4001026030610,透,かっこいいよ,멋있어
4001026030620,小糸,"って、透ちゃんが言った
その『私たち』に────","라고, 토오루쨩이 말했어
그 『우리들』에────"
4001026030630,小糸,わたしもいる,나도 있어
4001026030640,透,ね,그치
4001026030650,円香,はいはい,"네, 네"
4001026030660,雛菜,やは～～～♡,야하~~~♡
4001026030670,雛菜,じゃ、シューして着替えて帰ろ～！,"그럼, 슈ー하고 옷 갈아입고 돌아가자~!"
4001026030680,透,はーい,네ー
4001026030690,透,──あ、シュー忘れた,"──아, 슈ー 까먹었다"
4001026030700,雛菜,あ～、雛菜も忘れた～,"아~, 히나나도 까먹었다~"
4001026030710,雛菜,"──これ誰の～？
使うね～？","──이거 누구 거야~?
쓸게~?"
4001026030720,円香,雛菜、それ私の,"히나나, 그거 내 거야"
4001026030730,小糸,"ひ、雛菜ちゃん……！
円香ちゃんに返さなきゃ────","히, 히나나쨩……!
마도카쨩에게 돌려줘────"
4001026030740,小糸,…………！,…………!
4001026030750,小糸,"透ちゃんがかっこいいって言ったら
それはもう、かっこいい","토오루쨩이 멋있다고 말하면
그건 이제, 멋있는 거야"
4001026030760,雛菜,円香先輩もする～？,마도카선배도 쓸래~?
4001026030770,円香,する～？　じゃない,쓸래~? 가 아니잖아
4001026030780,透,あははっ,아하핫
4001026030790,小糸,"透ちゃんが笑ってたら
みんな、笑っちゃう","토오루쨩이 웃으면
다들 웃게 돼"
4001026030800,雛菜,"小糸ちゃんも背中
シュ～～～！","코이토쨩도 등에
슈~~~!"
4001026030810,小糸,ぴぇ……っ！？,삐에……!?
4001026030820,小糸,"つ、冷たいよ……！
それ、円香ちゃんのでしょ……！","차, 차갑잖아……!
그거 마도카쨩 거잖아……!"
4001026030830,透,"雛菜、パス
もう一回","히나나, 파스
한 번 더"
4001026030840,雛菜,"あは～
パス～～～！","아하~
패스~~~!"
4001026030850,透,──よ、と,"──영, 차"
4001026030860,透,冷た,차가워
4001026030870,円香,…………,…………
4001026030880,透,はい、パス,"자, 파스"
4001026030890,円香,……使いすぎ,……너무 많이 쓰잖아
4001026030900,透,"ふふっ
ごめん","후훗
미안"
4001026030910,小糸,"雛菜ちゃんも、
円香ちゃんだって笑っちゃう","히나나쨩도,
마도카쨩이라도 웃게 돼"
4001026030920,透,じゃ、行こ,"그럼, 가자"
4001026030930,雛菜,ん～～～？,음~~~?
4001026030940,小糸,"透ちゃんが
行こうって言ったら","토오루쨩이
가자고 말하면"
4001026030950,透,"飲も
なんか","마시자
뭔가"
4001026030960,雛菜,"は～い！
行こ～～～！","네~!
가자~~~!"
4001026030970,円香,財布は？,지갑은?
4001026030980,透,あるある,있어 있어
4001026030990,小糸,それはもう,그건 이제
4001026031000,透,"ん？
行こ","응?
가자"
4001026031010,小糸,走り出すのに十分────,달려나가기에 충분────
4001026031020,透,"あるよ
このさきに、海","있어
이 앞에, 바다가"
4001026031030,小糸,遅れないように……,뒤처지지 않도록……
4001026031040,小糸,"置いてかれないように……
しなきゃ","혼자 놓여지는 일이 없도록……
해야 해"
4001026031050,小糸,ま、待って────！,"기, 기다려────!"
info,game_event_communications/400102603.json,
译者,ananas,
