id,name,text,trans
3012011020340,果穂,"はいっ！　ちょこ先輩も樹里ちゃんも
カッコよかったです……！","네엣! 쵸코선배랑 쥬리쨩 둘 다
멋있었어요……!"
3012011020350,夏葉,ええ、素晴らしい打ち始めだったわ！,"맞아, 멋진 새해맞이였어!"
3012011020360,夏葉,"──どう？
果穂と凛世は……少し難しいかしら","──어때?
카호랑 린제는…… 조금 어려우려나"
3012011020370,凛世,"かこん……かこん……
とん……ぱらん……","탁…… 탁……
톡…… 또르르……"
3012011020380,樹里,"あ、じゃあさ
果穂、アタシと組むか？","아, 그럼 말야
카호, 나랑 같은 편 할래?"
3012011020390,果穂,えっ！,엣!
3012011020400,夏葉,"いいわね
ダブルスも面白そうじゃない！","좋네
복식도 재미있겠는 걸!"
3012011020410,智代子,じゃあ、凛世ちゃんは私と────,"그럼, 린제쨩은 나랑────"
3012011020420,智代子,──全然強くはないんだけど……,──완전 잘 하는 건 아니지만……
3012011020430,凛世,"少なくとも……
気持ちで負けることは……けっして……","적어도……
마음에서 지는 것은…… 결코……"
3012011020440,智代子,"う、うん！
負けないよ……！","으, 응!
안 질거야……!"
3012011020450,智代子,"凛世ちゃんがそう思ってくれるんだったら
絶対、そこは……！","린제쨩이 그렇게 생각해 준다면
절대로, 그건……!"
3012011020460,樹里,"よーし……
果穂、相手は強敵だぞ？","좋아……
카호, 상대는 강적이야?"
3012011020470,果穂,"はいっ！
負けません！　ちょこ先輩、凛世さんっ","넷!
지지 않아요! 쵸코선배, 린제씨"
3012011020471,一同,──────！,──────!
3012011020480,夏葉,"セカンドゲーム、トゥ、サーブ
ラブオール","세컨드 게임, 투, 서브
러브 올"
3012011020490,果穂,ラブオール！,러브 올!
3012011020500,樹里,"──ははっ
果穂、それは言わなくていいんだって","──하핫
카호, 그 부분은 말하지 않아도 괜찮아"
3012011020510,果穂,"……そ、そうなんですね！
気合いを入れてるんだって思ってて……！","……그, 그렇군요!
기합을 넣는다고 생각해서……!"
3012011020520,果穂,────みんな大好きって……！,────모두가 너무 좋아서……!
3012011020521,一同,……！,……!
3012011020530,夏葉,"うふふっ
ラブオールは『０対０』という意味よ","우후훗
러브 올은 『0 대 0』이라는 의미야"
3012011020540,凛世,"なれば……１点を阻止しているかぎり……
ずっと……ラブオールでいられましょう……","그래서, 1점을 내주지 않는 한……
계속…… 러브 올로 있죠……"
3012011020550,智代子,"おおっ！
ずっとみんな大好き！","오옷!
계속 다들 너무 좋아!"
3012011020560,凛世,では……ラブオール……！,그러면…… 러브 올……!
3012011020570,樹里,よっしゃ、ラブオール！,"좋아, 러브 올!"
3012011020571,一同,ラブオール！,러브 올!
3012011020580,果穂,放クラ、いきましょう……！,"방클걸, 가죠……!"
3012011020581,一同,ラブオール……！,러브 올……!
3012011020590,凛世,"かこん……かこん……
とん……ぱらん……","탁…… 탁……
톡…… 또르르……"
3012011020600,凛世,"正月の音は……
軽快で……","정월의 소리는……
경쾌하고……"
3012011020610,凛世,"すがすがしく……
まっすぐで……","시원하고……
올곧아서……"
3012011020620,凛世,"────
凛世は……知りませんでした……","────
린제는…… 몰랐습니다……"
3012011020630,凛世,"かくも……晴れやかで……
かくも……音楽のごとき……","이처럼…… 맑고……
이처럼…… 음악과 같은……"
3012011020640,凛世,年の初めを…………,새해의 시작을…………
info,produce_events/301201102.json,
번역자,,
