id,name,text,trans
0000000000000,先生,"そうなんですね……！
それじゃあ、恐縮ですがみなさんも一緒に……！","그렇군요……!
그럼, 죄송하지만 여러분들도 같이……!"
0000000000000,番組スタッフ,"では、うちの車で移動しましょう
──リポートのためにみんなも来てもらっていい？","그럼 저희 차로 이동하죠
──리포트를 위해서 다들 와 줄 수 있을까?"
4001046050513,果穂＆凛世＆夏葉,はいっ,네
0000000000000,先生,"なんだかすみません……！
よろしくお願いします……！","왠지 죄송합니다……!
잘 부탁드려요……!"
0000000000000,番組スタッフ,では、しばらくあちらでお待ちください,"그럼, 잠시 저기서 기다려주세요"
0000000000000,番組スタッフ,"──……学校側のスタッフにも連絡しておくね
一緒に切り抜けましょう……！","──……학교측 스태프한테도 연락해둘게
같이 헤쳐나가자……!"
4001046050514,果穂＆凛世＆夏葉,ありがとうございます……！,고맙습니다……!
4001046050520,果穂,『学校にいるスタッフさんにも伝わってます！』,'학교에 있는 스태프분께도 전달했어요!'
4001046050521,智代子＆樹里,！,!
4001046050530,樹里,"──うし
じゃあ一旦連携については考えなくていいな……！？","좋아
그럼 일단 연계 쪽은 생각 안 해도 되는 거겠지……!?"
4001046050540,智代子,"だね……！　スタッフさんと話して、
私たちはどうしたらいいか聞いて……！","그치……! 스태프분이랑 얘기해서,
우리들은 어떻게 하면 되는지 물어보고……!"
0000000000000,番組スタッフ,智代子ちゃん、樹里ちゃーん！,"치요코쨩, 쥬리쨩!"
4001046050541,智代子＆樹里,！,!
0000000000000,番組スタッフ,よかった、もしかして今出てきたのって,"다행이다, 혹시 지금 나온 거"
4001046050550,智代子,はい、先生がこっちに向かってるって連絡をもらって──,"네, 선생님이 이쪽으로 오고 있다고 연락을 받아서──"
0000000000000,番組スタッフ,"だよね！
それなんだけど、対応決めました！","그렇겠지!
그거 말인데, 어떻게 대응할지 정했어요!"
4001046050560,果穂,"『学校の中では
カメラマンさんが先生と一緒に動くそうです』","'학교 안에선
카메라맨분이 선생님하고 같이 움직인다는 것 같아요'"
4001046050570,果穂,"『そのカメラの映像を見て、
あたしたちが先生の動きを教えます！』","'그 카메라의 영상을 보고 
저희들이 선생님의 움직임을 알려드릴게요!'"
4001046050580,凛世,"『こちらも、スタッフの方が
先生をお止めくださいます』","'이쪽도, 스태프분이
선생님을 멈추게 하고 있습니다'"
4001046050590,凛世,"『生徒さんたちを逃がし
おふたりも隠れてください』","'학생분들을 보내주고
두 분도 숨어주십시오'"
4001046050600,夏葉,"『私たちはロケバスの中だから、
智代子と樹里は自分たちのことだけ考えて大丈夫よ』","'우리들은 로케이션 버스 안이니까,
치요코랑 쥬리는 너희들 일만 생각해도 괜찮아'"
4001046050610,夏葉,『見つからないように頑張りましょう！』,'들키지 않도록 열심히 하자!'
0000000000000,番組スタッフ,"──みんな大変！
うちのスタッフが校門で先生を見たって！","──다들 큰일이야!
우리 스태프가 교문에서 선생님을 봤대!"
0000000000000,生徒たち,え！？,에!?
0000000000000,番組スタッフ,"みんなに会いに来たみたいだよ、
見られてまずいものは片づけて！","너희를 보러 온 모양이야
보였을 때 위험한 물건은 정리해!"
0000000000000,生徒１,"ま、待って待って～～！？
今日うちら合唱練って言ったじゃん先生～～！！","자, 잠깐잠깐~~!?
오늘 우리 합창 연습이라고 했잖아 선생님~~!!"
0000000000000,生徒たち,ど、どうしよう……！,"어, 어쩌지……!"
4001046050611,智代子＆樹里,──……,──……
4001046050620,樹里,……まだ時間あるよな？,……아직 시간 있지?
4001046050630,智代子,"うん
まずこっち手伝おう","응
일단 이쪽을 돕자"
4001046050640,樹里,うし……！,좋아……!
4001046050650,樹里,"合唱練、音楽室でやることになってたよな？
なら片づけたら移動もだ","합창 연습, 음악실에서 하기로 했었지?
그럼 정리 다 하면 이동하자"
0000000000000,生徒たち,！,!
4001046050660,樹里,音楽の先生も呼んでこねーと,음악 선생님도 불러야겠어
0000000000000,生徒たち,確かに……！,맞네……!
4001046050670,智代子,"先生の位置は教えてもらえるから
こっちで案内するよ！","선생님 위치는 알려주실 테니까
이쪽에서 안내할게!"
4001046050680,果穂,『校門で足止め中です！』,'교문에서 발을 묶는 중이에요!'
4001046050690,智代子,今校門だって！,지금 교문이래!
4001046050700,智代子,地理的なサポートをいただけると大変助かります……！,지리적인 서포트를 해주시면 엄청 도움이 될 것 같아……!
0000000000000,生徒１,"！
音楽室に行くのは全然余裕！","!
음악실까지 가는건 완전 여유롭지!"
0000000000000,生徒１,"先生呼ぶのは──
４組側の階段からだったら鉢合わせずに行けるはず……！","선생님 부르는 건──
4반 쪽 계단이면 안 마주치고 갈 수 있을 거야……!"
0000000000000,生徒１,私職員室行ってくる！,나 교무실 다녀올게!
4001046050710,樹里,"ならそっちはアタシがついてくよ
チョコこっち頼んだ！","그럼 그쪽은 내가 따라갈게
쵸코는 이쪽을 부탁해!"
4001046050720,智代子,おっけー！,오케이!
4001046050730,智代子,じゃあまずは片づけ！　急ごう！,그럼 일단 정리부터! 서둘러!
4001046050740,果穂,『正面玄関に来ました』,'정면 현관으로 왔어요'
4001046050750,樹里,正面玄関って向こうだよな……！？,정면 현관이면 저쪽이지……!?
0000000000000,生徒１,"うん！
ここ通ってれば見つからない！","응!
이쪽으로 지나면 못 찾을 거야!"
4001046050760,樹里,っしゃ……！,좋아……!
4001046050770,果穂,『１階のろうかを１年１組の方に歩いています』,'1층 복도의 1학년 1반 쪽으로 걷고 있어요'
4001046050780,智代子,"今１階だって！
──音楽室って何階！？","지금 1층이래!
──음악실은 몇 층이야!?"
0000000000000,生徒２,４階！,4층!
4001046050790,智代子,"じゃあまだ落ち着いていこう……！
その辺の荷物もらうよ！","그럼 아직은 침착하게 가자……!
그 근처 짐 받아갈게!"
4001046050800,果穂,"『今１年生の時の思い出について聞いてます
場所は動いてません』","'지금 1학년 때의 추억에 대해 물어보고 있어요
장소는 안 움직였어요'"
0000000000000,生徒１,"失礼します！　先生すみません、
今から一瞬音楽室に来てくれませんか……！？","실례합니다! 선생님 죄송해요,
지금 잠깐 음악실에 와주실 수 있을까요……!?"
0000000000000,音楽の先生,あれ、嘘バレそう？,"어라, 거짓말 들킬 것 같아?"
0000000000000,生徒１,"話が早くて助かる！
そのとおりです！","이해가 빨라서 다행이에요!
그 말대로예요!"
0000000000000,音楽の先生,はーい,그래
4001046050810,果穂,"『階段です
２階を通過しました』","'계단이에요
2층을 지났어요'"
4001046050820,智代子,"今階段～！
間に合う間に合う！","지금 계단이래~!
안 늦어 안 늦어!"
4001046050830,智代子,入って……！,들어가……!
0000000000000,生徒２,ありがとチョコちゃん！,고마워 쵸코쨩!
4001046050840,果穂,『３階でまた足止め中です』,'3층에서 발을 묶고 있어요'
0000000000000,生徒１,"ここからならもう大丈夫、自分で戻れる！
だから樹里ちゃんも隠れて──！","여기라면 이제 괜찮아, 혼자서 돌아갈 수 있어!
그러니까 쥬리쨩도 숨어!"
4001046050850,樹里,"悪い、サンキュー……！
じゃあまた後でな！","미안, 땡큐……!
그럼 다음에 봐!"
0000000000000,生徒１,うん、ありがとう……！,"응, 고마워……!"
4001046050860,果穂,"『先生４階に行っちゃいます！！！！
音楽室目の前です』","'선생님 4층에 왔어요!!!!
음악실 바로 앞이에요'"
0000000000000,先生,"お疲れ様～！
みんな、練習どう？","수고했어~!
다들, 연습은 어때?"
0000000000000,生徒１,あれーっ、先生！　来てくれたの！？,"어라, 선생님! 와준 거야!?"
0000000000000,音楽の先生,どうもこうも、バッチリだよー,"어떻기는, 잘되고 있지~"
4001046050861,智代子＆樹里,はぁ……はぁ……っ,하아…… 하아……
4001046050862,智代子＆樹里,ふー…………,후우…………
4001046050870,智代子,『移動完了！』,'이동 완료!'
4001046050880,樹里,『誰も見つからずにすんだぜ』,'아무도 안 들키고 끝났어'
4001046050881,果穂＆凛世＆夏葉,……！,……!
info,game_event_communications/400104605.json,
번역자,,
