id,name,text,trans
0000000000000,プロデューサー,『お疲れ様！』,'수고했어!'
select,,"『収録、
どうだった？』","'녹화,
어땠어?'"
select,,"『オンエア、
楽しみにしてる』","'방송,
기대하고 있어'"
select,,『大丈夫だったか？』,'괜찮았어?'
0000000000000,プロデューサー,（向こうはそろそろ終わった頃だよな──）,(그쪽은 슬슬 마무리 짓는 중이겠지)
0000000000000,プロデューサー,（冬優子だし、特に心配なこととかはないけど……）,"(후유코니까, 딱히 걱정되는 점은 없긴 해도……)"
0000000000000,プロデューサー,（──……『よかったら、現場の様子とか教えてくれ』）,"(……'괜찮다면, 현장 상황은 어땠는지 알려줄래?')"
0000000000000,プロデューサー,よし,좋아
2018010010320,冬優子,……,……
2018010010330,冬優子,『普通よー』,'평범했어'
2018010010340,冬優子,『報告が必要なことはナシ』,'보고가 필요한 일은 없어'
0000000000000,プロデューサー,"（完全にリスナーの気持ちになれることも
あんまりないもんな）","(완전히 청취자랑 같은 입장이 되는 경우도
좀처럼 없단 말이지)"
0000000000000,プロデューサー,"（立ち会えなかったのは残念だけど……
これはこれで、って感じだ）","(현장을 지켜보지 못한 건 유감이다만……
이건 이거대로, 란 느낌이야)"
0000000000000,プロデューサー,"（『冬優子、どんな話したんだ？』
『ああいや、これじゃネタバレか……！』）","('후유코, 어떤 이야기 했어?'
'아아 됐어, 이건 스포일러가……!')"
0000000000000,プロデューサー,──ははっ,──하핫
2018010010350,冬優子,……あーあ、うきうきしちゃって,"……아아, 흥분해 가지고"
2018010010360,冬優子,……,……
2018010010370,冬優子,タイミングが悪いったら,타이밍이 나쁘다니까
2018010010380,冬優子,……,……
0000000000000,プロデューサー,うーん……？,음……?
0000000000000,プロデューサー,"（さっき来た、仕事終わったって報告の連絡……
いつもと感じが違ったような……）","(아까 받은, 업무가 끝났다는 보고……
평소와는 느낌이 달랐지……)"
0000000000000,プロデューサー,"（……気にはなる、けど……
細かいところにこっちから突っ込みすぎるのも……）","(……신경이 쓰이는데, 하지만……
세세한 부분을 이쪽에서 너무 파고드는 것도 좀……)"
0000000000000,プロデューサー,"（────……まぁ
勘違いだったら謝ればいいか……！）","(……뭐
착각이었다면 사과하면 되겠지……!"
2018010010390,冬優子,……今日のは、嫌,"……오늘분은, 싫네"
2018010010400,冬優子,"『収録のこと？
特に問題はなかったわよ』","'녹화 말이야?
딱히 별 문제는 없었어'"
2018010010410,冬優子,『あんたも心配性ね』,'너도 걱정이 많네'
info,produce_events/201801001.json,
번역자,,
