id,name,text,trans
0,プロデューサー,"もちろん
嫌なら待たないよ","물론
싫다면 기다리지 않을 거야"
2021006010110,円香,そうですか,그런가요
0,プロデューサー,おう,응
0,プロデューサー,……店はこの近くか？,……가게는 이 근처야?
2021006010120,円香,寄りません,안 갈 거예요
0,プロデューサー,"……今日みたいに、
また新しいレッスンを入れてみようと思うんだ","……오늘처럼,
또 새로운 레슨을 넣어보려고 해"
0,プロデューサー,"ポージングとかどうだろう
……モデルの仕事は避けたいとかあるか？","포즈 레슨 같은 건 어떨까
……모델 일은 피하고 싶다든가 해?"
2021006010130,円香,いえ、オファーがあるなら,"아뇨, 섭외가 있다면"
0,プロデューサー,そうか,그렇구나
0,プロデューサー,たとえば、それが水着でも？,"예를 들어, 그게 수영복이라도?"
2021006010140,円香,────は？,────하?
0,プロデューサー,…………,…………
2021006010150,円香,………………,………………
2021006010160,円香,"そうですか
結局、そういうこと","그렇군요
결국, 그런 거였어"
0,プロデューサー,円香？,마도카?
2021006010170,円香,"やらせたいのですよね
あなたが私にそういう仕事を","시키고 싶은 거죠
당신이 저에게 그런 일을"
0,プロデューサー,……待ってくれ,……잠깐 기다려
0,プロデューサー,"もちろん、
円香が嫌なら請けたりしないよ","물론
마도카가 싫다면 받지 않을 거야"
2021006010180,円香,"ありがとうございます
私の気持ちに優しく寄り添ってくださって","감사합니다
제 마음을 다정하게 헤아려주셔서"
2021006010190,円香,下心は隠せていませんが,흑심은 숨기지 못하고 있지만
0,プロデューサー,違う、誤解だ──,"아니야, 오해야──"
2021006010200,円香,近寄らないで,가까이 오지 마
0,プロデューサー,"……………………
………………………………","……………………
………………………………"
0,プロデューサー,（こういう展開になる確率、90％………………）,"(이런 전개가 될 확률, 90%………………)"
2021006010210,円香,"……？
ちょっと……","……?
잠깐……"
2021006010220,円香,横断歩道、赤,"횡단보도, 빨간 불"
0,プロデューサー,"えっ、ああ……
すまん、ぼーっとしてた……","엇, 아아……
미안, 멍하니 있었어……"
2021006010230,円香,……？,……?
0,プロデューサー,………………,………………
0,プロデューサー,……あのさ、円香,"……있잖아, 마도카"
0,プロデューサー,"今日みたいに、
また新しいレッスンを入れてみようと思うんだ","오늘처럼,
또 새로운 레슨을 넣어보려고 해"
0,プロデューサー,"ポージングとかどうだろう
……モデルの仕事は避けたいとかあるか？","포즈 레슨 같은 건 어떨까
……모델 일은 피하고 싶다든가 해?"
2021006010240,円香,いえ、オファーがあるなら,"아뇨, 섭외가 있다면"
0,プロデューサー,そうか,그렇구나
select,,たとえば、それが──,"예를 들어, 그게──"
select,,実は……,실은……
select,,…………,…………
0,プロデューサー,水着でも？,수영복이라도?
2021006010250,円香,問題ありません,문제없어요
0,プロデューサー,いや待って、誤解だ,"아니 잠깐, 오해야"
2021006010260,円香,は？,하?
0,プロデューサー,え？,어?
2021006010261,円香,…………,…………
0,プロデューサー,"グラビアのオファーをいただいた
水着という指定だが","그라비아 섭외를 받았어
수영복 지정인데"
0,プロデューサー,"どうだろう
迷うところがあるなら断ろうと思っている","어때?
고민되는 부분이 있다면 거절하려고 생각 중이야"
2021006010270,円香,問題ありません,문제없어요
0,プロデューサー,え……,어……
0,プロデューサー,"いいのか？
無理する必要はないんだぞ","괜찮겠어?
무리할 필요는 없어"
2021006010280,円香,"お気遣いありがとうございます
……でも","신경써주셔서 감사합니다
……하지만"
2021006010290,円香,その聞き方も失礼では,그렇게 묻는 것도 실례인 건 아닌지?
2021006010300,円香,"……
いつにも増して挙動不審ですね","……
여느 때보다 거동이 수상하군요"
0,プロデューサー,"あ、いや……そうだな、ためらうのも変な話だ
悪いけどストレートに尋ねるよ","아, 아니…… 그렇지, 주저하는 것도 이상하지
미안하지만 단도직입적으로 물어볼게"
0,プロデューサー,"仕事の相談だ
水着のグラビア撮影","일 상담이야
수영복 그라비아 촬영"
0,プロデューサー,"オファーをもらったことは嬉しいが、
円香の意思を尊重したい","섭외를 받은 건 기쁘지만
마도카 의사를 존중하고 싶어"
0,プロデューサー,"どうだろう？
困るようなら……","어때?
곤란할 것 같으면……"
2021006010310,円香,"わかりました
問題ありません","알겠어요
문제없어요"
0,プロデューサー,……了解,……알겠어
2021006010320,円香,まあ、あえて言うなら,"뭐, 굳이 말하자면"
2021006010330,円香,私の意思を問われる方が困りますね,제 의사를 묻는 편이 더 곤란하네요
info,produce_events/202100601.json,
번역자,,
