id,name,text,trans
0000000000000,番組ディレクター,"ふゆちゃん、今日はありがとうねー
いいお話聞けたから、数字伸びそうだよ～","후유쨩, 오늘은 고마웠어ー
좋은 이야기를 들었으니까, 수지가 늘 것 같단 말이지~"
2018007030120,冬優子,"あっ、お疲れ様です！
えへへ、それならよかったんですけど……！","앗, 수고하십니다!
에헤헤, 그렇다면 다행이네요……!"
0000000000000,番組ディレクター,"いやいや
ほんとに助かってるからもっと堂々としてって！","아냐아냐
정말로 도움 받고 있으니까 더 당당하게 해줘!"
0000000000000,番組ディレクター,"バリバリ話せるし、トークテーマからズレてきても
ちゃんと場を見て切り返せるし","싹싹하게 얘기하는데다, 토크 테마에서 벗어나도
잘 파악해서 되받아치니까"
0000000000000,番組ディレクター,そういう子は貴重なんだよな～,그런 애들은 귀중하단 말이지~
2018007030130,冬優子,"わぁっ……！
もったいないお言葉ばっかり……！","와앗……!
분에 넘치는 말씀만 잔뜩……!"
2018007030140,冬優子,"──今後とも
ふゆのこと、よろしくお願いしますね……？","ー앞으로도
후유를, 잘 부탁드릴 테니까요……?"
0000000000000,番組ディレクター,あははっ、それはこちらこそ！,"아하핫, 그건 이쪽이야말로!"
0000000000000,プロデューサー,（………………）,(………………)
0000000000000,プロデューサー,"お疲れ様
さすがだったな、冬優子","수고했어
역시나였네, 후유코"
2018007030150,冬優子,"それって褒めてる？
それとも嫌味？","그건 칭찬하는 거야?
아니면 비꼬는 거?"
0000000000000,プロデューサー,"嫌味なわけないだろ
頼もしく思ったんだ","비꼴 리가 없잖아
믿음직하다고 생각하고 있어"
0000000000000,プロデューサー,"スタッフさんたちとのコミュニケーション、
きちんと取れてたし","스태프분들과의 커뮤니케이션,
제대로 해내기도 했고"
0000000000000,プロデューサー,現場、いい空気だったぞ,"현장, 좋은 분위기였어"
2018007030160,冬優子,ふふん、まぁトーゼンよね,"흐흥, 뭐어 당연하지"
2018007030170,冬優子,……こういうのは慣れよ、慣れ,"……이런 건 습관이야, 습관"
select,,プロの仕事だな,프로의 일처리네
select,,"徹底してるところ、
尊敬してる","철저한 부분,
존경하고 있어"
select,,それに、役得だ,"게다가, 부수입도 있어"
2018007030180,冬優子,……今日は調子よく褒めてくれるのねー,……오늘은 기세 좋게 칭찬해 주네ー
0000000000000,プロデューサー,"ああ
──だって、改めて感心したんだ","그럼
ー왜냐면, 새삼스레 감탄했으니까"
0000000000000,プロデューサー,"いつだって完璧にふゆを届ける冬優子は
本当にすごいな、ってさ","언제라도 완벽하게 후유를 전하는 후유코는
정말 대단하구나, 하고 말야"
2018007030190,冬優子,…………,…………
2018007030200,冬優子,"……別に
今さら当たり前のことだしね","……글쎄
이제 와서 당연한 거지만 말야"
2018007030210,冬優子,そうしなきゃ、やってられないんだから,"그렇게 하지 않으면, 할 수 없으니까"
2018007030220,冬優子,──ありがと,ー고마워
2018007030230,冬優子,"いい感じよ？
おかわり頼みたいぐらい","좋은 느낌인데?
한 번 더 부탁하고 싶을 정도로"
0000000000000,プロデューサー,おかわり……,한 번 더……
0000000000000,プロデューサー,"──……いつでも貪欲で、妥協をしないところ
かっこよくて、綺麗だ","──…언제나 탐욕스럽게, 타협하지 않는 점
멋있고, 아름다워"
2018007030240,冬優子,んー……,음ー……
2018007030250,冬優子,"ま、言葉のチョイスがいまいちではあるけど……
追加の方も及第点ってことにしてあげる","뭐, 단어의 초이스가 조금 부족하긴 하지만……
추가분도 급제점이라는 것으로 해줄게"
2018007030260,冬優子,"……あら？
そう思われるのはふゆとしては不本意ね","……어머?
그렇게 여겨지는 건 후유로서는 바라던 바가 아닌데"
2018007030270,冬優子,"ふゆ、あんたのために営業してるわけじゃないし
あんたのためにギャップを見せてるわけでもないのよ？","후유, 너를 위해서 영업하고 있는 게 아닌데다
너를 위해서 갭을 보여주는 것도 아니거든?"
2018007030280,冬優子,"それなのに、勝手に楽しまれてるなんて……
ちょーっと納得がいかないんだけど","그런데도, 멋대로 재미를 보고 있다니……
조ー금 납득이 안 가는데"
0000000000000,プロデューサー,うっ、すまん……,"읏, 미안……"
2018007030290,冬優子,──ま、仕方ないから,"ー뭐, 어쩔 수 없네"
2018007030300,冬優子,"駅前の店のケーキセットで許してやらないでもないわ、
今日はね","역 앞에 있는 가게의 케이크 세트로 용서해줄 수도 있는데,
오늘은 말야"
info,produce_events/201800703.json,
번역자,,
