id,name,text,trans
0000000000000,話中のセリフ,"春雨じゃ
濡れてまいろう","봄비로구나
젖으며 나아가자"
2012012040180,凛世,"凛世は……
濡れても……かまわないのです……","린제는……
젖더라도……상관 없습니다……"
0000000000000,プロデューサー,ん？,응?
2012012040190,凛世,"……
いえ……","……
아뇨……"
2012012040200,凛世,"では……
お守りくださいませ……プロデューサーさま……","그럼……
지켜주시지요……프로듀서님……"
0000000000000,プロデューサー,"……でも、そんなお侍と比べるとさ
こんな雨くらいで往生してるの、ちょっと恥ずかしいな","……하지만, 그런 사무라이와 비교하면 말야
이런 비 정도로 체념해버리는 거, 조금 부끄럽네"
2012012040210,凛世,……？,……?
0000000000000,プロデューサー,"飛び出していって、敵方をなぎ払うみたいに
雨と戦わないとなぁ","뛰쳐 나가서, 적을 베어 넘기듯
비와 싸워야겠지"
2012012040220,凛世,ふふふっ……,후후훗……
2012012040230,凛世,"プロデューサーさまが……
そのようなめに……遭うのでしたら……","프로듀서님이……
그와 같은 일을……당하신다면……"
2012012040240,凛世,"いっそ凛世が……
斬られてまいります……","차라리 린제가……
베이겠습니다……"
0000000000000,プロデューサー,……えっ,……엣
2012012040250,凛世,"その方が……
よほど……あたたかです……","그 편이……
훨씬……따뜻합니다……"
0000000000000,プロデューサー,"────
それはダメだよ、凛世","────
그건 안돼, 린제"
0000000000000,プロデューサー,俺があったかくない,내가 따뜻하지 않아
2012012040260,凛世,"……
プロデューサーさま…………","……
프로듀서님…………"
0000000000000,プロデューサー,"────でも、そうだな
もうちょっと待ってようか","────그치만, 그러게
좀 더 기다리도록 할까"
0000000000000,プロデューサー,"せっかく、この時代の……
凛世と一緒にいるんだから","모처럼, 이 시대의……
린제와 같이 있으니까"
0000000000000,プロデューサー,"その……雨の中で出会うのは素敵だけど
斬ったり斬られたりって時代だしさ","그……비 내리는 와중에 만나는 건 멋있지만
벤다던가 베인다던가 하는 시대고 하니까 말이지"
2012012040270,凛世,"それは……
はい……","그건……
네……"
2012012040280,凛世,"まだ……巻の半ばですが……
悲しいことも……あるいは…………","아직……책의 중간 부분이지만……
슬픈 일도……어쩌면……"
0000000000000,プロデューサー,"────あれ
もういいのか？","────어라
이제 괜찮은 거야?"
2012012040290,凛世,"……
ここまでにいたします……","……
여기까지로 하겠습니다……"
2012012040300,凛世,"知らなくて……かまいません……
それに……","모르더라도……상관 없습니다……
게다가……"
2012012040310,凛世,"少し……空が……
明るくなってまいりました……","조금……하늘이……
맑아졌사옵니다……"
0000000000000,プロデューサー,────お、ほんとだ,"────오, 정말이네"
2012012040320,凛世,"プロデューサーさま……
大丈夫……","프로듀서님……
괜찮습니다……"
2012012040330,凛世,春雨です……,봄비입니다……
2012012040340,凛世,濡れて……まいりましょう……,젖으며……나아가도록 하지요……
info,produce_events/201201204.json,
번역자,,
