id,name,text,trans
3002012020350,灯織,"うん……とりあえずは……
ごめんね、心配かけて","응…… 일단은……
미안해, 걱정끼쳐서"
3002012020360,真乃,ううん。灯織ちゃんが大丈夫ならいいの……,아냐. 히오리쨩이 괜찮기만 하면 돼……
3002012020370,めぐる,"……あっ、そうだ、今のうちに……
灯織に渡したいものがあるんだ！","……앗, 맞다, 이 틈에……
히오리한테 전해줄 게 있어!"
3002012020380,灯織,えっ……,엣……
3002012020390,めぐる,はいこれ！　どうぞ！,자 이거! 받아!
3002012020400,めぐる,"この間、みんなで川に行った時の写真！
プリントしてまとめたんだー！","저번에, 다같이 강에 갔을 때 사진!
뽑아서 모아뒀거든!"
3002012020410,灯織,あ……,아……
3002012020420,灯織,ありがとう、めぐるが作ってくれたの？,"고마워, 메구루가 만들어 준거야?"
3002012020430,めぐる,えへへ……とっても楽しかったねの記念！,에헤헤…… 엄청 즐거웠으니까 기념!
3002012020440,灯織,嬉しい、ありがとう,"기뻐, 고마워"
3002012020450,灯織,……見たら、真乃に回したらいい？,"……보고 나서, 마노한테 돌리면 돼?"
3002012020460,真乃,"私も、私の分をめぐるちゃんにもらったからっ
それは灯織ちゃんのだよ","나도, 내 걸 메구루쨩한테 받았으니까
그건 히오리쨩거야"
3002012020470,灯織,そうなの？　じゃあこれ、大切にするね,"그래? 그럼 이거, 소중히 간직할게"
3002012020480,めぐる,"うんっ！　時間がある時に見てみてねっ
とりあえずわたしが勢い余って作っちゃっただけだから！","응!  시간이 있을때 봐봐
일단 내가 기운이 넘쳐서 만든 것 뿐이니까!"
3002012020490,灯織,……あ、えっと,"……아, 저기"
3002012020500,灯織,その……本当にありがとう,그…… 정말 고마워
3002012020510,灯織,私、これ、とっても嬉しいと思ってるから、ね……？,"나, 이거, 무척 기쁘니까, 알지……?"
3002012020520,めぐる,"えへへっ……ありがとう
そう言ってもらえると嬉しいな","에헤헷…… 고마워
그렇게 말해줘서 기쁘다"
3002012020530,灯織,……うん、届いているならいいんだけど,"……응, 전해졌다면 다행이지만"
3002012020540,真乃,"あ、あのっ
じゃあ私からもっ……","아, 저기
그럼 나도……"
3002012020550,真乃,──灯織ちゃん、めぐるちゃんっ,"──히오리쨩, 메구루쨩"
3002012020560,真乃,よかったらこれ……,괜찮으면 이거……
3002012020570,めぐる,わー、すごい！　なあに？　綺麗な石ー！,"와, 굉장하다! 뭐야? 예쁜 돌이네!"
3002012020580,灯織,えっ、これ……,"엣, 이거……"
3002012020590,灯織,メノウのストラップ……？,마노로 만든 스트랩……?
3002012020600,真乃,"うんっ……
ひとつの石から、お揃いを作ったの","응……
돌 하나로, 같은 걸 만들었어"
3002012020610,真乃,"よかったら……一緒に……っ
……あのね、灯織ちゃんに教えてもらったんだ","괜찮으면…… 같이……
……있지, 히오리쨩이 알려줬거든"
3002012020620,真乃,この石、心をつなげてくれるんだって,"이 돌, 마음을 이어준대"
3002012020630,灯織,…………,…………
3002012020640,灯織,……これ、もらっていいの？,"……이거, 받아도 돼?"
3002012020650,真乃,うんっ、私の方こそもらってくれたらうれしいな,"응, 나야말로 받아준다면 기쁠 것 같아"
3002012020660,真乃,"灯織ちゃんはメノウのお守り持ってるから、もしかしたら
邪魔になっちゃうかな、とも思ったんだけど……","히오리쨩은 마노로 만든 부적 가지고 있으니까, 혹시
방해인걸까, 생각했었는데……"
3002012020670,灯織,ううん、そんなことない,"아냐, 그렇지 않아"
3002012020680,灯織,私、これがいい,"나, 이게 좋아"
3002012020690,灯織,"同じメノウでも違うから
……ふたりとお揃いの、これがいい","같은 마노여도 다르니까
……두 사람하고 똑같은 거, 이게 좋아"
3002012020700,灯織,……とっても嬉しい,……무척 기뻐
3002012020710,灯織,あの、この気持ち……届いてる？,"저기, 이 마음……전해졌어?"
3002012020711,真乃＆めぐる,ふふっ……,후훗……
3002012020712,真乃＆めぐる,届いてるよ、灯織ちゃん,"전해졌어, 히오리쨩"
info,produce_events/300201202.json,
译者,치킨엔피자,
