id,name,text,trans
3018011010130,冬優子,"（……なんて……！
なんて快適だったの……──！）","(……뭐지……!
뭐가 이리 쾌적했데……!)"
3018011010140,冬優子,"（朝から楽屋で騒がれることもないし、
関係者に謎に絡みにいかれることもないし）","(아침부터 대기실에서 소란스럽지도 않았고,
관계자한테 속을 떠보는 듯한 말도 듣지 않았고)"
3018011010150,冬優子,"（撮影後の雑談だって邪魔されないし、
一日全然イライラしないで済んだし）","(촬영 후의 잡담도 방해받지 않았고,
하루 동안 조바심 낼 일도 전혀 없이 마쳤고)"
3018011010160,冬優子,"（おかげさまで、コンディションがいいとも
言ってもらえるし……！？）","(덕분에 컨디션이 좋아보인다는
말도 들을 수 있었고……!?)"
3018011010170,冬優子,（はー……）,(하아……)
3018011010180,冬優子,（やっぱひとりの仕事って最高────……）,(역시 혼자서 하는 일은 최고────……)
3018011010190,冬優子,（ほんと、いつもこうならないかしら……）,"(정말이지, 항상 이럴 수는 없는 걸까……)"
3018011010200,冬優子,……,……
3018011010210,愛依,"『お疲れ～！
ねぇねぇみんな仕事終わった！？』","『수고~!
저기 다들 일 끝났어!?』"
3018011010220,愛依,『終わってたらどっかでおやつ食べよ！』,『끝났으면 어디 가서 간식 사먹자!』
3018011010230,愛依,『食べたいものない！？』,『뭐 먹고 싶은 거 없어!?』
3018011010240,冬優子,……,……
3018011010250,あさひ,『おっきなパンケーキです』,『커다란 팬케이크요』
3018011010260,愛依,"『いいじゃん！
うちもうちも～！』","『좋은데!
나도 나도~!』"
3018011010270,愛依,『どっか美味しいとこあったかな～』,『어디 맛있는 데 없으려나~』
3018011010280,愛依,"『あれ？
てかあさひちゃん、現場第二スタジオじゃん！』","『응?
근데 아사히쨩, 현장 제2스튜디오잖아!』"
3018011010290,愛依,"『あそこって近くにバナナジュースのお店あるよね！
美味しいとこ！』","『거기 근처에 바나나 주스 파는 가게 있지!
맛있는 데!』"
3018011010300,愛依,"『ね、そっちも行っちゃう！？
パンケーキの前に！』","『있지, 거기도 갈까!?
팬케이크 먹기 전에!』"
3018011010310,愛依,"『カスタムとか
色々できて楽しいよ～♪』","『커스텀이라든가
이것저것 할 수 있어서 재밌어~♪』"
3018011010320,あさひ,『はい』,『네』
3018011010330,愛依,『よっしゃ！』,『아싸!』
3018011010340,愛依,『じゃあ後は冬優子ちゃんの返事を待ってからで！』,『그럼 남은 건 후유코쨩의 답장을 기다리는 것부터!』
3018011010350,あさひ,『どこに行きますか』,『어디로 가나요』
3018011010360,愛依,『あ、待ち合わせ場所？』,"『아, 약속 장소?』"
3018011010370,愛依,『ちょい待って～、よさげなとこ調べる！』,"『잠깐 기다려~, 괜찮은 곳 알아볼게!』"
3018011010380,冬優子,……──,……──
3018011010390,冬優子,"（あのスタジオの近くの──……
パンケーキ屋さん……？）","(그 스튜디오 근처에 있는……
팬케이크 가게……?)"
3018011010400,冬優子,（……ああ。いいとこあるじゃない）,(……아아. 괜찮은 곳 있네)
3018011010410,冬優子,"『ここは？
リンク先見て』","『여긴 어때?
링크 확인해』"
3018011010420,冬優子,"『っていうかあんたたち、
ふゆがいないのに勝手に話進めすぎ』","『그건 그렇고 너희들,
후유가 없는데 이야기 진도가 너무 빨라』"
3018011010430,愛依,『わ、冬優子ちゃんサンキュ～！』,"『와, 후유코쨩 땡큐~!』"
3018011010440,愛依,『ごめんごめん、お疲れ～』,"『미안미안, 수고했어~』"
3018011010450,あさひ,『おいしそう』,『맛있겠다』
3018011010460,冬優子,『待ち合わせはバナナジュースのお店の前でいいでしょ』,『약속 장소는 바나나 주스 가게 앞으로 하면 되겠지』
3018011010470,冬優子,『調べて送るからちょっと待ってなさい』,『검색하고 보내줄 테니까 잠시 기다려』
3018011010480,冬優子,……──ふふ,……후후
info,produce_events/301801101.json,
번역자,,
