id,name,text,trans
4001035060110,灯織,"もし騒ぎが大きくなったら……
撮影ができないからって、あの子たちが追い出されるかも","만약 소란이 커지면……
촬영이 안 된다면서, 저 애들이 쫓겨날지도 몰라"
4001035060120,めぐる,"うん
行こう……！","응
가자……!"
4001035060130,真乃,──ま、待って、灯織ちゃん、めぐるちゃん,"──기, 기다려, 히오리쨩, 메구루쨩"
4001035060140,灯織,……真乃？,……마노?
4001035060150,めぐる,どうしたの……？,왜 그래……?
4001035060160,真乃,……あのね、うまく言えないんだけど……,"……있잖아, 말은 잘 못하겠는데"
4001035060170,真乃,"白いＴシャツの子、
それでも謝ろうとしてるのかなって……","흰 티셔츠 입은 애,
그래도 사과하려는 걸까 해서……"
4001035060180,真乃,"……あと、ちょっとだけ
待ってみてもいいのかなって、思ったの……","……앞으로, 잠깐만
기다려봐도 괜찮지 않을까, 생각했어……"
4001035060190,灯織,真乃…………,마노…………
0000000000000,白いＴシャツの男の子,いや、ほんとに悪かったって思ってるんだって,"아니, 진짜로 잘못했다고 생각한다니깐"
0000000000000,白いＴシャツの男の子,"コーラ飲んでた時、
お前いねーとやっぱつまんねーなって思ったし……","콜라 마실 때、
역시 너 없으면 재미없다고 생각하기도 했고……"
0000000000000,白いＴシャツの男の子,"っていうか、後半に謎解きなんてあるのか？
初めて知った","그것보다, 후반에 수수께끼 풀기가 있는 거야?
처음 알았어"
0000000000000,星柄シャツの男の子,"……あるよ
スタッフさんがそう言ってたじゃないか","……있어
스태프님이 그렇게 말했었잖아"
0000000000000,星柄シャツの男の子,お前、ほんと人の話聞かないよな……,"너, 진짜로 사람 얘기 안 듣는구나……"
0000000000000,白いＴシャツの男の子,"ふうん……
じゃあ、お前の言うとおり、そういうヒントあるかもなー！","흐응……
그럼, 네 말대로, 그런 힌트가 있을지도 모르겠다ー!"
0000000000000,半ズボンの男の子,"そっか……俺も聞いてなかった
お前やっぱ頭いいな！","그렇구나……나도 못 들었어
너 역시 머리 좋다!"
0000000000000,星柄シャツの男の子,…………お前ら……,…………너희들……
0000000000000,星柄シャツの男の子,"…………もういいよ
俺も、言い過ぎたとこあるし……","…………이제 됐어
나도, 말이 지나쳤던 부분이 있고……"
0000000000000,半ズボンの男の子,"おう
コーラ飲むか？","응
콜라 마실래?"
0000000000000,星柄シャツの男の子,……もらう,……줘
0000000000000,白いＴシャツの男の子,"まーでも、お前も話長過ぎなんだよ！
俺たちの話も聞けよな！！","뭐ー그치만, 너도 말 너무 길어!
우리 말도 들으라고!!"
0000000000000,星柄シャツの男の子,……だって『退屈』だし？,……그치만 『따분』한걸?
0000000000000,半ズボンの男の子,"あははははは！
おまえ、ほんとそういうとこ！！","아하하하하하!
너, 진짜 그래서 안 된다고──!!"
0000000000000,白いＴシャツの男の子,"行こうぜ！
後半になる前に、作戦タイムだ！！","가자!
후반이 되기 전에, 작전 타임이다!!"
0000000000000,星柄シャツの男の子,…………、……,"…………, ……"
4001035060200,真乃,"（目が、合っちゃった……？
……気付かれちゃってたのかな…………）","(눈이, 마주쳐버렸어……?
……들켜버린 걸지도…………）"
0000000000000,半ズボンの男の子,何やってんだ！？　置いてくぞー！,뭐 하냐!? 두고 간다ー!
0000000000000,星柄シャツの男の子,"なんでもない！
今行く！","아무것도 아냐!
지금 가!"
4001035060210,めぐる,"わー！
一件落着だ！　よかったー！","와ー!
일단락 됐다! 다행이다ー!"
4001035060220,真乃,"うん……っ
本当に……","응……
정말로……"
4001035060230,灯織,"ふふ、うん……
ほっとした","후후, 응……
안심했어"
4001035060240,灯織,"何もしてない私がほっとするのも
変な話なんだけど……","아무것도 하지 않은 내가 안심하는 것도
이상한 얘기긴 한데……"
4001035060250,真乃,ううん、そんなことないよ……っ,"아냐, 그렇지 않아……"
4001035060260,めぐる,"うんうん！
当人同士で解決できたら、きっとそれが一番だと思うな！","응응!
당사자들끼리 해결할 수 있다면, 분명 그게 제일일 거야!"
4001035060270,めぐる,"割り込んじゃう前に止めてもらえてよかった！
ありがとう、真乃！","끼어들기 전에 말려줘서 다행이야!
고마워, 마노!"
4001035060280,真乃,う、ううん……,"아, 아니야……"
4001035060290,灯織,ああいう喧嘩ならありかもね,저런 싸움이라면 있을 법도 하네
4001035060300,めぐる,えへへ、そうだね！,"에헤헤, 그렇네!"
4001035060310,めぐる,喧嘩するほど仲がいいって感じだった！,싸울 정도로 사이가 좋다는 느낌이었어!
4001035060320,真乃,喧嘩するほど、仲がいい……,"싸울 정도로, 사이가 좋다……"
4001035060330,真乃,……ふふ、うん……,"……후후, 응……"
0000000000000,スタッフ,そろそろ後半戦を始めます～！,슬슬 후반전 시작하겠습니다~!
0000000000000,スタッフ,みなさん、準備よろしくお願いします～！,"여러분, 준비 잘 부탁드립니다~!"
4001035060340,めぐる,うわっ！　ギリギリ……！,우왓! 아슬아슬……!
4001035060350,灯織,でも、間に合ったから……！,"그래도, 안 늦었으니까……!"
4001035060360,真乃,……うんっ,……응
4001035060370,真乃,"灯織ちゃん、めぐるちゃん……
後半も、頑張ろうね……っ","히오리쨩, 메구루쨩……
후반도, 열심히 하자……"
4001035060380,真乃,（風、気持ちいい……）,"(바람, 기분 좋다……)"
4001035060390,真乃,"（お日様もぽかぽかで……
……いい匂いもする…………）","(햇님도 따끈따끈하고……
……좋은 향기도 나…………)"
4001035060400,真乃,（ツツジの、香りかな……）,"(진달래, 향기일까……)"
0000000000000,白いＴシャツの男の子,"うおおお……
見つけたーっ！！","우오오오……
찾았다ー!!"
4001035060410,真乃,……ふふ,……후후
4001035060420,真乃,…………,…………
4001035060430,真乃,（みんな、お星様と一緒にはしゃいでる……）,"(다들, 별님과 함께 떠들고 있어……）"
4001035060440,真乃,（……光がキラキラ反射して、いろんな色に見えて……）,"(……빛이 반짝반짝 반사되어서, 여러가지 색으로 보여서……)"
4001035060450,真乃,きれい……,예쁘다……
0000000000000,スタッフ,こちら、お願いしまーす！,"이쪽, 부탁드립니다ー!"
0000000000000,コメンテーター,ふう……ようやく着いたわぁ,후우……겨우 도착했다
0000000000000,コメンテーター,"天気がええのは何よりやけど、
ちょっと暑いねえ……","날씨가 좋은 건 다행인데,
좀 덥다……"
0000000000000,コメンテーター,"スタッフさん、ゆっくりできるのはどこ？
冷たいもの飲んで、一服したいわ～","스태프님, 쉴 수 있는 곳 어디가?
시원한 거 마시고, 한 대 피고 싶은데~"
info,game_event_communications/400103506.json,
번역자,,
