id,name,text,trans
4001036070240,夏葉,え……？,어……?
4001036070250,果穂,"大丈夫です、夏葉さん
あたしひとりでなんとかしてみせます","괜찮아요, 나츠하 씨
저 혼자 어떻게든 해볼게요"
4001036070260,果穂,"だから、夏葉さんは──
そのまま進んでください！","그러니까, 나츠하 씨는──
그대로 나아가주세요!"
4001036070270,夏葉,果穂──,카호──
4001036070280,果穂,──間に合わないかもしれません！,──늦을 지도 몰라요!
4001036070290,夏葉,！,!
4001036070300,果穂,"樹里ちゃんが……凛世さんが！
あたしたちのために、たおされちゃいました……！","쥬리쨩이……린제 씨가!
저희를 위해서 쓰러졌어요……!"
4001036070310,果穂,"ちょこ先輩も……
だから────","쵸코선배도……
그러니까────"
4001036070320,果穂,行ってください、夏葉さん！,"가세요, 나츠하 씨!"
4001036070330,夏葉,"──……
今日は、そうやって送り出されてばかりね","──……
오늘은, 그렇게 배웅 받기만 하네"
4001036070340,夏葉,──『待っているから』,──『기다릴게』
4001036070350,果穂,！,!
4001036070360,夏葉,"必ず、追いついて
絶対に倒されてはダメよ","꼭 따라잡아
절대로 쓰러지면 안 돼"
4001036070370,果穂,──約束です！,──약속할게요!
4001036070380,夏葉,──っ……──っ……,──읏……──읏……
4001036070390,果穂,ヒーローは、絶対に約束を破らないんです！,히어로는 절대로 약속을 어기지 않아요!
4001036070400,夏葉,"（──私も……！
託されたことを……やり遂げるわ……！）","(──나도……!
맡겨진 일을…… 해내겠어……!)"
4001036070410,夏葉,──はっ……──はぁっ……,──하……──하아……
4001036070420,夏葉,ここが──,여기가──
4001036070430,夏葉,"（……制御室
電気は落ちていない、見たところ敵もいない……）","(……제어실
전기는 나가지 않았어, 보아하니 적도 없어……)"
0,室内アナウンス,コードの入力を確認しました,코드 입력을 확인했습니다
0,室内アナウンス,"施設内のすべての攻撃的機能を停止します
また、当施設は５分後に爆発します","시설 내의 모든 공격 기능을 정지합니다
또한, 시설은 5분 후에 폭발합니다"
4001036070440,夏葉,……,……
0,エージェント・Ｓ,"さすが相棒だな！
施設の無力化を確認した、これで任務達成だ","역시 대단해!
시설의 무력화를 확인했다, 이걸로 임무 달성이다"
0,エージェント・Ｓ,"さぁ、早く脱出してくれ
爆発に巻き込まれたらたまらない","자, 얼른 탈출해줘
폭발에 휘말리면 죽게 될 거야"
0,エージェント・Ｓ,"今回もお前と組んで仕事ができて、光栄だったぜ！
──……戻ったら、一緒にメシを食おう","이번에도 너와 함께 일할 수 있어서 영광이었다!
──……돌아오면, 같이 밥을 먹자"
0,ボス,"──任務ご苦労だった
敵施設の爆発を確認した、無力化は完了だ","──임무 수고 많았다
적 시설의 폭발을 확인했다, 무력화는 완료다"
0,ボス,しかし、我々は惜しい人物を亡くした,"그러나, 우리는 아까운 인물을 잃었다"
0,ボス,……エージェント・Ｓを助ける方法はなかったのか？,……에이전트 S를 도울 방법은 없었던 것인가?
0,エージェント・Ｓ,"俺は通信室にいる。倉庫と同じエリアだ
今回はここから端末を使ってサポートさせてもらう","나는 통신실에 있다. 창고과 같은 에어리어다
이번엔 여기서 단말기로 서포트하겠다"
0,エージェント・Ｓ,……それじゃ爆発に巻き込まれるって思ってるだろ？,……그러면 폭발에 휘말릴 거라고 생각하고 있지?
0,エージェント・Ｓ,"安心しろよ、こんなこともあろうかと
実験室の隣に秘密の脱出通路を用意しておいた","안심하라고, 이런 일도 있을까 싶어서
실험실 옆에 비밀 탈출 통로를 마련해뒀다"
0,エージェント・Ｓ,"施設の防衛機能が動き出して、
AとBのエリアを繋ぐ通路が塞がれたらしい","시설의 방위 기능이 움직이기 시작해서,
A랑 B 에어리어를 연결하는 통로가 막힌 것 같다"
0,施設内アナウンス,"──施設内で、危険度高の戦闘行動を確認
各エリア間の通路に障壁を下ろします──","──시설 내에 위험도 높은 전투 행동을 확인
각 에어리어간 통로에 장벽을 내립니다──"
0,エージェント・Ｓ,"今ちょっと足をやっててな……
歩けはするが、走ったり跳んだり這ったりが厳しいんだ","지금 좀 발을 다쳐서……
걸을 수는 있지만, 달리거나 뛰어넘거나 기어다니기가 힘들다"
4001036070450,夏葉,"（──このまま脱出してしまえば
彼を切り捨てることになる）","(──이대로 탈출한다면
그를 죽게 내버려두게 돼)"
4001036070460,夏葉,（……こんなエンディングじゃないはずよ）,(……이런 엔딩이 아닐 거야)
4001036070470,夏葉,（こんなエンディングじゃダメ、だって──）,"(이런 엔딩은 안 돼, 그야──)"
4001036070320,果穂,行ってください、夏葉さん！,"가세요, 나츠하 씨!"
4001036070490,智代子,──ううん、置いていってほしい,"──아니야, 두고 가줘"
4001036070500,樹里,ごめんな、勝手に,"미안해, 멋대로 해서"
4001036070510,凛世,"どうか……
進んでくださいませ……","부디……
나아가 주십시오……"
4001036070520,夏葉,（私は、託されたんだから……！）,"(나는, 부탁을 받았으니까……!)"
4001036070530,夏葉,──いいえ,──아니
4001036070540,夏葉,"いいえ、エージェント・Ｓ……！
だってこのまま脱出したら、助かるのは私だけだもの","아니야, 에이전트 S……!
이대로 탈출하면, 살아남는 것은 나뿐인걸"
4001036070550,夏葉,──私、誰のことも諦めたくないの……,"──나, 어느 누구도 포기하고 싶지 않아……"
4001036070560,夏葉,"………… 
私、じゃなかったわね","………… 
나, 가 아니었네"
4001036070570,夏葉,────私たち,────우리들
4001036070580,夏葉,────！,────!
4001036070590,夏葉,──施設内の全員に連絡！,──시설 내 전원에게 연락!
4001036070600,夏葉,"５分後にこの施設は爆発する
巻き込まれたくなければ、すぐに倉庫に向かって","5분 후에 이 시설은 폭발한다
휘말리기 싫으면 즉시 창고로 가"
4001036070610,夏葉,"そこは、どんな攻撃も効かない部屋
この施設で唯一、爆発をしのげる場所だから！","그곳은 어떤 공격도 통하지 않는 방
이 시설에서 유일하게 폭발을 견딜 수 있는 곳이니까!"
4001036070620,夏葉,…………,…………
4001036070630,夏葉,（……これで、どう……！？）,"(……이러면, 어때……!?)"
4001036070640,夏葉,……！,……!
0,エージェント・Ｓ,"相棒、今の放送……！
まさか俺の逃げ道まで考えてくれてたのか……！","파트너, 지금 방송……!
설마 내가 도망칠 방법까지 생각해준 건가……!"
0,エージェント・Ｓ,"通信室と同じエリアCにある倉庫なら、
俺にもまだ駆け込める──","통신실과 같은 에어리어 C에 있는 창고라면,
나도 아직 뛰어갈 수 있어──"
0,エージェント・Ｓ,"正直助からないって覚悟を決めてたんだが、
お前の機転のおかげでなんとかなりそうだ","솔직히 살 수 없다고 각오하고 있었는데,
네 재치 덕분에 어떻게든 될 것 같아"
0,エージェント・Ｓ,"──ありがとう、相棒
倉庫で待ってるぜ！","──고마워, 파트너
창고에서 기다릴게!"
4001036070650,夏葉,……よかった……,……다행이다……
4001036070660,夏葉,"（──クリアの条件は満たした
あとは智代子たちを助ける方法を──）","(──클리어 조건은 충족시켰어
남은 건 치요코랑 다른 애들을 구할 방법을──)"
4001036070670,夏葉,"……？
──あ、端末の……！","……?
──아, 단말기……!"
4001036070680,智代子,夏葉ちゃん！　聞こえる！？,나츠하쨩! 들려!?
4001036070690,夏葉,"智代子！
……っ、樹里と凛世も──！","치요코!
……쥬리랑 린제도──!"
4001036070700,智代子,"すごいよ夏葉ちゃん！
今のって完全クリアってことでしょ！？　さすが！","굉장해, 나츠하쨩!
지금 거 완전 클리어란 거잖아!? 역시!"
4001036070710,智代子,"──で、牢屋組も、脱出完了です！
樹里ちゃんも凛世ちゃんも一緒！","──해서, 감옥조도, 탈출 완료입니다!
쥬리쨩이랑 린제쨩도 같이 있어!"
4001036070720,智代子,"牢屋の敵、上手く倒せちゃった！
──だから夏葉ちゃんも安心して倉庫に向かってね！","감옥의 적, 잘 쓰러뜨렸어!
──그러니까 나츠하쨩도 안심하고 창고로 가!"
4001036070730,夏葉,──……！,──……!
4001036070740,夏葉,"……アナタの言ったとおりね
私が助ける前に、自力で逃げるって","……네 말대로였네
내가 구하기 전에, 자력으로 도망치겠다고"
4001036070750,智代子,"……なんせ、そう言っちゃいましたから
間に合ってよかった！","……뭐가 됐든 그렇게 말했으니깐
늦지 않아서 다행이다!"
4001036070760,夏葉,ええ……！,응……!
4001036070770,果穂,"──こちら果穂です！
みなさん無事でよかったです……！","──여긴 카호예요!
여러분 무사해서 다행이에요……!"
4001036070780,果穂,あたしはもうすぐ──,저는 이제 곧──
4001036070790,果穂,夏葉さんのところに着きます！,나츠하 씨가 있는 곳에 도착해요!
4001036070800,夏葉,果穂……！,카호……!
4001036070810,果穂,"えへへっ
約束、守りに来ました！","에헤헷
약속을 지키러 왔어요!"
4001036070820,果穂,全　員　集　合　！　ですっ！,전 원 집 합! 이에요!
4001036070830,樹里,いやー、なんとかなってよかったな,"이야ー, 어떻게든 돼서 다행이네"
4001036070840,智代子,やっぱり５人揃ってがいいもんね！,"역시, 다섯 명 다 모인 게 좋네!"
4001036070850,凛世,はい……,네……
4001036070860,夏葉,"ええ──
最高のエンディングだわ","그래──
최고의 엔딩이야"
4001036070870,夏葉,それじゃあ、行きましょうか,"그럼, 갈까"
0,イベントMC,"──みなさん！
放クラの５人が、ゲームを完全クリアしました！","──여러분!
방클걸 다섯 분께서, 게임을 완전 클리어했습니다!"
0,イベントMC,どうぞ盛大な拍手でお迎えください！,우렁찬 박수로 맞아주십시오!
0,イベントMC,"放クラのみなさん、おめでとうございます！！
そして──","방클걸 여러분!! 축하드립니다!
그리고──"
4001036070871,一同,！？,!?
0,イベントMC,ごめんなさい、全部ドッキリでした！,"죄송합니다, 전부 몰래카메라였습니다!"
4001036070872,一同,…………,…………
4001036070873,一同,え～～～～～～っ！？！？,에~~~~~~!?!?
info,game_event_communications/400103607.json,
번역자,,
