id,name,text,trans
4001039040430,美琴,"じゃあ、もう一回
１、２、３、４────","그럼, 다시 한 번
1, 2, 3, 4────"
4001039040440,美琴,…………違う,…………틀렸어
4001039040450,摩美々,"……やばぁ
何、現場覗いてたのー？","……대박
뭐야, 현장 보고 있었어ー?"
4001039040460,智代子,"……！
や、やっぱり……","……!
여, 역시……"
4001039040470,にちか,"……っ
すみません……！","……읏
죄송해요……!"
4001039040480,美琴,……見てて,……봐봐
4001039040490,美琴,────こう,────이렇게
4001039040500,にちか,────っ……,────읏……
4001039040510,にちか,"はい……！
────こう……","네……!
────이렇게……"
4001039040520,美琴,……,……
4001039040530,智代子,"それで、すっごく時間が押しちゃってるんだけど
急いでるし、電車だと電話もできないから──","그래서, 엄청 시간이 밀려버렸는데
서두르고 있고, 전철 안에서는 전화도 못 하니까──"
4001039040540,摩美々,……,……
4001039040550,智代子,"──そもそも、なんだかんだで間に合うかも！？
みたいな時間だったりもして、それならいっそ走ろう……","──애초에, 어떻게든 늦지 않을지도!?
같은 시간이기도 해서, 그렇다면 차라리 뛰자……"
4001039040560,智代子,"ってなったりしたのかな……！？　とか……！
勝手な想像なんだけど……！","그러기라도 했던 걸까……!? 하는……!
상상을 마음대로 해봤는데……!"
4001039040570,美琴,……まだ違う,……아직도 틀려
4001039040580,美琴,こう────,이렇게────
4001039040590,にちか,……っ,……읏
4001039040600,にちか,こう……っ,이렇게……
4001039040610,摩美々,"……はぁ
さすが放クラ、っていうかぁ","……하아
역시 방클걸, 이라고 해야 할지"
4001039040620,摩美々,"さすが智代子って感じー
うちの４人と同じくらい、お節介ー","역시 치요코라는 느낌ー
우리네 4명만큼이나 참견쟁이ー"
4001039040630,智代子,だって摩美々ちゃん、なんにも言わないんだもん……！,그치만 마미미쨩이 아무 얘기도 안 하는걸……!
4001039040640,摩美々,"……まぁ
遅れたのも連絡入れなかったのも事実だしー","……뭐어
늦은 것도 연락하지 않은 것도 사실이고ー"
4001039040650,にちか,"……っ
ち、違いますよね……","……읏
트, 틀렸죠……"
4001039040660,にちか,"……
すみません……っ","……
죄송해요……"
4001039040670,美琴,…………,…………
4001039040680,にちか,なんでだろ……,어째서지……
4001039040690,にちか,"美琴さんのを見てると、
つかんだって感じがするんですけど……","미코토 씨가 하는 걸 보면,
감 잡았다는 느낌이 드는데……"
4001039040700,美琴,……もう一回,……다시 한 번
4001039040710,にちか,は、はいっ……！,"아, 네……!"
4001039040720,智代子,……,……
4001039040730,摩美々,"……頭のどっかで、
仕事じゃないしーって","……머리 속 어딘가에
일도 아닌데ー 하고"
4001039040740,摩美々,思ってるとこもあったかもー,생각하는 부분도 있었던 건지도ー
4001039040750,智代子,……摩美々ちゃん,……마미미쨩
4001039040760,摩美々,なくなくもないかもー,없지 않지도 않을지도ー
4001039040770,智代子,ふふっ……,후훗……
4001039040771,摩美々＆智代子,ふふふっ……,후후훗……
4001039040780,にちか,"……っ
はぁ……っ…………","……읏
하아………………"
4001039040790,にちか,すみません…………っ,죄송해요…………
4001039040800,美琴,"…………
教え方が悪いのかな","…………
가르치는 방법이 나쁜 걸까"
4001039040810,にちか,"そ、そんなわけないですよ……！
私が……やばくて","그, 그럴 리 없어요……!
제가…… 장난 아니라서"
4001039040820,にちか,こんなので、美琴さんとお仕事させてもらうとか……,"이런 꼴로, 미코토 씨랑 일을 하게 된다든가 하면……"
4001039040830,美琴,…………,…………
4001039040840,ルカ,"──そんなわけない！
美琴は完璧だから……！","──그럴 리 없어!
미코토는 완벽하니까……!"
4001039040850,ルカ,……私がダメなだけなんだ,……내가 안 되는 것뿐이야
4001039040860,智代子,『何を持っていってあげればよかったのだろう』,『무엇을 가져다 주면 좋았을까』
4001039040870,智代子,"『あるいは、結局のところ
何も求めてなどいなかったのだろうか』","『아니면, 결국에는
아무것도 원하지 않았던 걸까』"
4001039040880,美琴,…………,…………
4001039040890,ルカ,……美琴ッ,……미코토
4001039040900,ルカ,"違う、ごめん……！
弱音吐きたかったんじゃなくてっ────","아니야, 미안……!
나약한 말을 뱉고 싶었던 게 아니고────"
4001039040910,美琴,"……やるしかないんじゃないの
できるまで","……할 수밖에 없지 않을까
될 때까지"
4001039040920,にちか,"……
す、すみません……そうですよね……！","……
죄, 죄송해요…… 그렇죠……!"
4001039040930,にちか,"美琴さんくらいすごい人が
めちゃめちゃ練習積み重ねてきて……","미코토 씨 정도로 굉장한 사람이
엄청 엄청 연습을 쌓고 있는데……"
4001039040940,にちか,"……何様だって感じですよね、
こんな簡単に、毎回ステージ乗ろうとか…………","……얼마나 잘난 사람인가 싶은 느낌이겠죠
이렇게 매번 스테이지에 쉽게 오르려고 하고…………"
4001039040950,美琴,…………,…………
4001039040960,美琴,もう一回,다시 한 번
4001039040970,にちか,……っ,……
4001039040980,智代子,……私もね、もしかしたら遅刻してたんだ,"……나도 있잖아, 어쩌면 지각했을지도 몰라"
4001039040990,智代子,"えへへ……
現場で、お昼に誘ってもらってね","에헤헤……
현장에서 점심을 먹자고 권유받아서 있지"
4001039041000,智代子,"一瞬、どうにか頑張ったら間に合わないかな……！？
とか思ったりして","순간, 어떻게든 노력하면 시간 맞춰 갈 수 있지 않을까……!?
같은 생각이 들어서"
4001039041010,摩美々,……でも連絡は入れたでしょー？,……하지만 연락은 했잖아ー?
4001039041020,智代子,うーん、それはね！,"으음, 그랬지!"
4001039041030,智代子,"……でも、そんな、ギリギリを攻めるみたいな
気持ちになっちゃダメだったなって","……그치만, 그런, 아슬아슬한 도전을 하는 것 같은
마음으로는 안 되겠구나 싶어서"
4001039041040,摩美々,……,……
4001039041050,智代子,──だから、反省しています！,"──그래서, 반성하고 있어요!"
4001039041060,摩美々,"……じゃー
さっさとバケツ、持っていってくださぁい","……그럼
빨리 양동이, 가지고 가주세요"
4001039041070,智代子,"──はっ……！
そうだね、かしこまりました……！","──핫……!
맞네, 알겠습니다……!"
4001039041080,摩美々,片側持つケドー,한쪽 들어줄 거지만ー
4001039041090,智代子,"……ふふっ
それじゃ、まだまだお仕事頑張ろう！","……후훗
그럼, 다시 또 일 힘내서 하자!"
4001039041100,摩美々,おー,오ー
4001039041110,美琴,『彼女は表情を変えずにそれを受け取った』,『그녀는 아무런 표정 변화 없이 그것을 받았다』
4001039041250,ヒロイン,"『ありがとう
素敵な品物ね、頂くわ』","『고마워
멋진 물건이네, 잘 받을게』"
4001039041260,ヒロイン,『また持ってきてね』,『또 가져와 줘』
4001039041120,霧子,『あいが2000手に入った』……,『사랑을 2000 얻었다』……
4001039041130,霧子,"『セミの抜け殻』じゃ……
ダメなんだ……","『매미 허물』로는……
안 되는구나……"
4001039041140,霧子,"……あ
智代子ちゃん……","……아
치요코쨩……"
4001039041150,智代子,『お疲れ様です！』,『수고하십니다!』
4001039041160,智代子,"『次の実習の日は天気が荒れそうなので
気を付けて来てください、とのことでした！』","『다음 실습날은 날씨가 사나울 것 같으니
조심히 오라는 이야기예요!』"
4001039041170,智代子,"『ひどかったら日程変更するかもなんだって
台風直撃しませんように！』","『심하면 일정을 변경할 수도 있대
태풍을 직격으로 맞지 않게!』"
4001039041180,霧子,"わ……
そうなんだ……","와……
그렇구나……"
4001039041190,霧子,"『ありがとう
智代子ちゃん』","『고마워
치요코쨩』"
4001039041200,霧子,『わたしは』,『나는』
4001039041210,美琴,『セミの抜け殻』、違っていたみたい,"『매미 허물』, 아니었나 보네"
4001039041220,美琴,"ごめんね
これのせいで何かペナルティが生まれたりする？","미안해
이것 때문에 뭔가 페널티가 생기기도 해?"
0000000000000,プロデューサー,"ははは、大丈夫
ペナルティはないよ","하하하, 괜찮아
페널티는 없어"
0000000000000,プロデューサー,愛をもらえるだけで,사랑을 얻을 뿐이야
4001039041230,霧子,『ゲームオーバー＾＾』,『게임 오버^^』
0000000000000,番組ディレクター,"────２８３さん……！
すみません、お待たせしましたお入りください……！","────283프로분……!
실례합니다, 오래 기다리셨죠, 들어오세요……!"
0000000000000,プロデューサー,"ああ、いえいえ！
──よし、行こうか","아아, 아닙니다!
──좋아, 갈까"
0000000000000,プロデューサー,"すまんな、
暇つぶしみたいなことに付き合ってもらって","미안해,
심심풀이 같은 걸 같이 하게 만들어서"
4001039041240,美琴,……暇つぶしだったの？,……심심풀이였어?
0000000000000,プロデューサー,いや……,아니……
0000000000000,プロデューサー,真剣だよ,진지해
0000000000000,プロデューサー,"攻略するからさ、
うちのみんなが頑張った作品は","공략할 거니까 말야
우리 모두가 열심히 노력한 작품은"
info,game_event_communications/400103904.json,
번역자,,
