id,name,text,trans
0000000000000,スタッフ,"『森の少女役降板！』ってなっちゃった時は
どうなることかと思いましたけど──","『숲의 소녀 역 하차!』라고 결정되어 버렸을 때는
어떻게 되는 걸까 싶었지만──"
0000000000000,スタッフ,園田さんが来てくれて、本当によかったです！,소노다 씨가 와줘서 정말 다행이에요!
0000000000000,SNSの書き込み,"『あの子、一応演技経験はあるのか
でも舞台じゃどうなるかなぁ』","『걔, 일단 연기 경험은 있나 보네
그치만 무대에서는 어떻게 될까』"
0000000000000,SNSの書き込み,"『園田智代子ちゃんはめちゃめちゃ演技上手だし、
すごく努力家なので何卒……！』","『소노다 치요코쨩 엄청엄청 연기 잘하고,
굉장한 노력가이니까 부디 잘 좀……!』"
0000000000000,SNSの書き込み,"『前作は好きだったんだけど
今回また行くかどうかはちょっと検討中』","『전작은 좋아했는데
이번에 또 갈지는 검토 중』"
0000000000000,共演者１,"今日ここそのまま使えるみたいだけど
残る人いるー？","오늘 여기 이대로 쓸 수 있을 것 같은데
남을 사람 있어?"
0000000000000,共演者２,俺残りまーす,남을게요ー
0000000000000,共演者３,私も～！,저도~!
2010011020070,智代子,"──あっ、あのー……！
すみません……！","──저, 저기……!
실례합니다……!"
0000000000000,共演者たち,！,!
2010011020080,智代子,"もしお邪魔じゃなかったら……！
私もご一緒させてもらえないでしょうか……！","혹시 방해가 되지 않는다면……!
저도 함께할 수 있을까요……!"
0000000000000,共演者１,──えっ、もちろん！,"──엇, 물론이지!"
2010011020090,智代子,"！
ありがとうございます！","!
감사합니다!"
0000000000000,共演者１,"っていうか逆に残らせちゃって平気！？
忙しかったりしない！？","아니, 오히려 남아도 괜찮은 거야!?
바쁘고 그런 거 아냐!?"
2010011020100,智代子,"だ、大丈夫です！
私もっと練習がしたくて──","괘, 괜찮아요!
제가 좀 더 연습하고 싶어서──"
0000000000000,共演者２,"ん、どこか不安なとこあります？
どうせならそこやりましょうよ","음, 어디 불안한 부분 있었어요?
이왕이면 그 부분 해봐요"
0000000000000,共演者３,だねだね～,그래 그래~
2010011020110,智代子,ありがとうございます……！,감사합니다……!
0000000000000,共演者１,"それはこちらこそ！
途中からなんて大変なのに、すごく助かってるよ！","이쪽이야말로!
도중에 들어와서 힘들 텐데, 큰 도움이 되고 있어!"
0000000000000,共演者たち,うんうん,응응
2010011020120,智代子,……──,……──
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"（疲れてない──わけないよな
もともとの仕事に加えて、こっちもすごく力を入れてるし）","(피곤하지 않……을 리 없지
원래 있던 일에 더해서 이 일도 무척 힘쓰고 있고)"
0000000000000,プロデューサー,（…………SNSでの評判も、もしかしたら……）,"(…………SNS 평판도, 어쩌면……)"
0000000000000,プロデューサー,…………──,…………──
0000000000000,プロデューサー,──智代子,──치요코
2010011020130,智代子,"！
はい、なんでしょう？","!
네, 무슨 일이세요?"
select,,"大変だと
思うけど……","힘들 거라고
생각하지만……"
select,,"ホットチョコレート
がさ……","핫 초콜릿이
있지……"
select,,練習、どうだ？,"연습, 어땠어?"
0000000000000,プロデューサー,頑張りどころだな！,열심히 할 때지!
2010011020140,智代子,"──ですね！
お客さんを何度もがっかりさせるわけにはいきませんから！","──그렇죠!
손님을 몇 번이고 실망시킬 수는 없으니까요!"
0000000000000,プロデューサー,……？　何度も……？,……? 몇 번이고……?
2010011020150,智代子,"……代役が決まった時にも
みなさんきっと、悲しい思いをしましたよね","……대역이 정해졌을 때도
다들 분명 슬픈 마음을 가졌겠죠"
2010011020160,智代子,"今も、公演を楽しみにできなくて……
つらいなって、思ってるかもしれません","지금도, 공연에 기대가 안 가서……
괴롭다고 느끼고 있을지도 몰라요"
2010011020170,智代子,"だから
もし、私の『森の少女』を見てもらえるなら","그러니까
만약, 제 『숲의 소녀』를 봐준다면"
2010011020180,智代子,"その時は、がっかりなんてさせたくないんです
──本当に、『頑張りどころ』です！","그때는, 실망 따위 시키고 싶지 않아요
──정말로, 『열심히 할 때』예요!"
0000000000000,プロデューサー,美味しいところが、あるんだって,맛있는 곳이 있대
2010011020190,智代子,！,!
0000000000000,プロデューサー,"ドライブスルーらしいから、
今飲むのはどうかなと思ったんだけど──","드라이브스루 된다니까,
지금 마시면 어떨까 생각했는데──"
2010011020200,智代子,"この先の通りのですかね……！？
私もそこ気になってました！","이 앞쪽에 있는 곳 말인가요……!?
저도 거기 궁금했어요!"
2010011020210,智代子,プロデューサーさんがよければ、ぜひ！,"프로듀서님이 괜찮으시다면, 가요!"
0000000000000,プロデューサー,"よし！
じゃあちょっと寄り道だ","좋아!
그럼 조금 돌아서 가자"
2010011020220,智代子,ふふっ、はい！,"후훗, 네!"
2010011020230,智代子,──ありがとうございます、プロデューサーさん,"──감사합니다, 프로듀서님"
2010011020240,智代子,"楽しいし、やっぱりすごくありがたいです！
みなさん優しいですし、丁寧に見てくださって……！","즐겁고, 역시 너무나도 감사하고 있어요!
다들 친절하시고, 예쁘게 봐주셔서……!"
0000000000000,プロデューサー,"そうだよなぁ
みなさん、あたたかいよなぁ","그렇지
다들 따뜻하시지"
2010011020250,智代子,"はい……！
本当に嬉しくて、だから──","네……!
정말로 기뻐서, 그래서──"
2010011020260,智代子,"──今はまだ、おんぶにだっこですけど
みなさんにきちんと報いる本番にするぞ、って","──지금은 아직 한 사람 몫을 못하고 있지만
실전에서는 모든 분들께 제대로 보답해야겠다고"
2010011020270,智代子,しっかりやらなきゃいけない理由がひとつ増えました,제대로 해야 할 이유가 하나 늘었어요
2010011020280,智代子,だから練習は、『頑張らなきゃ』ですね！,"그러니까 연습, 열심히 해야겠죠!"
info,produce_events/201001102.json,
번역자,,
