id,name,text,trans
0000000000000,プロデューサー,それは……予知にならないんじゃないか,그건……예지가 되지는 않잖아
2020006020160,透,なる、じゃなくて,"돼, 아니"
2020006020170,透,"するから、
予知に","만들 거야
예지로"
0000000000000,プロデューサー,"────
じゃあ、俺も","────
그럼, 나도"
select,,『透はブリを選ぶ』,『토오루는 방어를 고른다』
select,,『明日はカレーだ』,『내일은 카레다』
select,,"『美味しいぞ、
どっちも』","『맛있다고,
둘 다』"
2020006020180,透,"え
食べたいの？　ブリ","에
먹고 싶어? 방어"
0000000000000,プロデューサー,"さっき見てたら、美味そうだなぁって
ダメか？","아까 보니까, 맛있을 것 같아서
안 돼?"
2020006020190,透,"ふふっ
いいけど","후훗
괜찮은데"
2020006020200,透,"いいの
イカとか","괜찮겠어?
오징어라든가도"
0000000000000,プロデューサー,"いや、イカも食べたいけどさ
ないだろ、イカの弁当なんて","아니, 오징어도 먹고 싶은데 말야
없잖아, 오징어 도시락 같은 거"
2020006020210,透,お寿司,초밥
0000000000000,プロデューサー,あー……,아ー……
2020006020211,透＆プロデューサー,あははっ……,아하핫……
2020006020220,透,────あっ,────앗
0000000000000,プロデューサー,……？,……?
2020006020230,透,"見たことある
この感じも","본 적 있어
이 느낌도"
2020006020231,透＆プロデューサー,────あはははっ……,────아하하하핫……
2020006020240,透,"……
おおー……","……
오오ー……"
0000000000000,プロデューサー,"──えっ
なんだ、その感じ……","──엣
뭐야, 이 느낌……"
2020006020250,透,予知っぽい、すごい,"예지 같아, 굉장해"
0000000000000,プロデューサー,"……うん。だって
予知に『する』んだろ？","……응, 그야
예지로 『만들』 거잖아?"
2020006020260,透,"ていうか
食べたかった？　カレー。今日","그것보다
먹고 싶었어? 카레. 오늘"
0000000000000,プロデューサー,"あぁ……
カレーにしようかなって、思いながら来たから","아아……
카레로 할까 하면서 왔으니까"
2020006020270,透,"うわ
ごめん。めっちゃ","우와
미안. 완전"
0000000000000,プロデューサー,"はは、それはいいんだ
ブリも美味そうだし────","하하, 그건 괜찮아
방어도 맛있을 것 같고────"
0000000000000,プロデューサー,────予知にしてくれるんだろ？　カレーは明日,────예지로 만들어 줄 거지? 카레는 내일
2020006020280,透,まぁ、たぶん,"뭐, 아마도"
0000000000000,プロデューサー,たぶん？,아마도?
2020006020290,透,"ふふっ
インドから来たやつね、じゃ","후훗
인도에서 온 거 고르는 거야, 그럼"
2020006020300,透,予知？　それ,예지? 그거
0000000000000,プロデューサー,おう。きっと当たる,응. 분명 맞을 거야
2020006020310,透,"えー
美味しいじゃん、普通に。どっちも","에ー
맛있잖아, 보통. 둘 다"
2020006020320,透,"わかんないやつじゃなきゃ
もっと","모르는 걸로 해야지
좀 더"
0000000000000,プロデューサー,ええ？　そうかな,에에? 그런가
2020006020330,透,"うん
だから────","응
그러니까────"
2020006020340,透,"アイスも買う、コーンのやつ
プロデューサーが","아이스크림도 사, 콘으로 된 거
프로듀서가"
2020006020350,透,で、くれる。それ,"그래서, 줄 거야. 그거"
0000000000000,プロデューサー,"はは……まぁ、面白い予知だけど
確かに、実現するかどうかはわからないな？","하하……뭐, 재밌는 예지인데
확실히 실현될지는 모르겠네?"
2020006020360,透,"えー……
ふふっ、でも────","에ー……
후훗, 그래도────"
2020006020370,透,"なるでしょ、たぶん
ほんとのことに","되겠지, 아마도
실제로 일어난 일이"
info,produce_events/202000602.json,
번역자,,
