id,name,text,trans
2022006110110,小糸,やっぱり、ただの試験とは違いますね……,역시 평소에 보는 시험하고는 다르네요……
2022006110120,小糸,…………,…………
0000000000000,プロデューサー,……小糸、あのさ,"……코이토, 있잖아"
0000000000000,プロデューサー,"今回はまず、出演できたこと自体が
本当にすごいことだよ","이번 경우는 일단 출연 자체가
정말 굉장한 일이었어"
0000000000000,プロデューサー,"その点で、もっと自信を持っていいし
自分を褒めてあげてもらいたい","그런 점에서, 좀 더 자신감을 가져도 되고
스스로를 칭찬해줬으면 좋겠어"
0000000000000,プロデューサー,"もちろん俺からもすごいって気持ちを伝えたいし、
……あまり落ち込んだりしなくても──……","물론 나도 대단하게 여긴다는 마음을 전해주고 싶고
……별로 침울해 할 필요는──……"
2022006110130,小糸,────わたし,────저
2022006110140,小糸,……結果は残せませんでしたけど,……결과는 남기지 못했지만
2022006110150,小糸,"だけど、この番組のために努力したことは
ひとつも無駄じゃなかったと思います","하지만, 이 방송을 위해서 노력해온 건
하나도 헛되지 않았다고 생각해요"
0000000000000,プロデューサー,…………うん,…………응
2022006110160,小糸,"勉強しなきゃとか、やらなきゃって
そういうふうに思ってた時と今回って","공부해야 한다거나, 해야만 한다고
그런 식으로 생각할 때랑 이번이랑"
2022006110170,小糸,やってることはほとんど変わってなくて,한 일이 거의 다르지 않아서요
0000000000000,プロデューサー,"確かに
そうかもしれないな",확실히 그럴지도 모르겠네
2022006110180,小糸,"……だから、今までそうやって追われるようにでも
積み重ねてきたことって","……그래서, 지금까지 그렇게 쫒기듯이 해서라도
쌓아올린 것들이"
2022006110190,小糸,"ちゃんと、わたしのやりたいことに
繋がってたんだって思うんです","정확하게 제가 하고 싶은 일로
이어지고 있구나 생각했어요"
2022006110200,小糸,"お母さんとか、先生とかが『こうしなさい』
『ああしなさい』って言ってくれてたことって","엄마나, 선생님이 ""이렇게 해라""
""저렇게 해라""라고 말씀해주셨던 게"
2022006110210,小糸,ちゃんと、わたしのためだったんだなって……,정말 저를 위한 일이었구나 싶어서……
0000000000000,プロデューサー,………………,………………
2022006110220,小糸,"だけど、そういうふうに思えるようになったのは
プロデューサーさんのおかげだと思います","하지만, 그렇게 생각할 수 있게 된 건
프로듀서님 덕분이라고 생각해요"
0000000000000,プロデューサー,"え……！
お、俺か……？","뭐……!
내, 내가……?"
2022006110230,小糸,"はい……！
だって","네……!
그야"
2022006110240,小糸,"わたしが何をしたいのか
いつもそれを、一番に考えてくれるから","제가 무엇을 하고 싶은지
항상 그걸 최우선으로 생각해주시니까"
0000000000000,プロデューサー,"それは……そうだよ
それが、一番大事だと思ってるからさ","그야…… 당연하지
그게 가장 중요하다고 생각하니까"
2022006110250,小糸,……そうですよね,……그렇겠죠
2022006110260,小糸,………………,………………
2022006110270,小糸,"勉強してきたことしか、
きっと試験では答えられません","분명 시험에서는
공부한 것만 대답할 수 있겠죠"
2022006110280,小糸,"だから色んなことを勉強して、積み重ねて
試験だけじゃなくて","그래서 여러 가지 것들을 공부해서, 쌓아올려서
시험뿐만이 아니라"
2022006110290,小糸,"ちょっとずつだけど、色んなことができるように
できることを、精一杯やってやるぞーって","조금씩이라도, 여러 가지 일들을 할 수 있도록
할 수 있는 일을, 힘껏 노력해보고 싶다고"
2022006110300,小糸,すごく、前向きなんです,"정말, 긍정적으로 생각하고 있어요"
2022006110310,小糸,プロデューサーさんがいるから,프로듀서님이 계시니까
info,produce_events/202200611.json,
번역자,,
