id,name,text,trans
2010010010110,智代子,せっかくですし、やってみませんか……？！,"모처럼이니까, 해보지 않으실래요……?!"
0000000000000,プロデューサー,"……そ、そうか……！
そうだよな……！　よし……！","……그, 그렇구나……!
그렇지……! 좋아……!"
0000000000000,プロデューサー,"──すまん、一緒にどうだ……？
勢いをつけさせてくれると嬉しい……","──미안한데, 같이 하는건 어떨까……?
용기를 북돋아주면 기쁠 것 같아……"
2010010010120,智代子,"あははっ、了解しました！
私も一番大きいやつに挑みます！","아하핫, 알겠습니다!
저도 가장 커다란 녀석으로 도전할게요!"
2010010010130,智代子,──では,──그럼
2010010010131,智代子＆プロデューサー,せーのっ,하나 둘
2010010010132,智代子＆プロデューサー,あーんっ,아~앙
0000000000000,プロデューサー,一年頑張ってよかったって気持ちになる,한 해 열심히 버티길 잘 했단 기분이 들어
2010010010140,智代子,ご褒美ですよねぇ……,포상 같죠……
2010010010150,智代子,──うちも、毎年冬に家族でカニを食べるんです,"──저희 집도, 매년 겨울 가족끼리 게를 먹어요"
2010010010160,智代子,"年末だったり年始だったりは年によって違うんですけど
冬休みの間に、絶対！","연말인지 연초인지는 해마다 다르지만 
겨울방학 동안엔, 반드시!"
0000000000000,プロデューサー,はは、いいな……！,"하하, 좋겠네……!"
2010010010170,智代子,えへへ、はい……！,"에헤헤, 네……!"
0000000000000,プロデューサー,今回はどっちなんだろうな、年末と年始,"이번엔 언제려나, 연말일까 연초일까"
2010010010180,智代子,"まだ決まってないんですよね
みんなの気分と相談して家族会議なので","아직 안 정해졌어요
모두의 기분과 상담해서 가족회의니까요"
2010010010190,智代子,でも、美味しいカニは確保してありますよ！,"그치만, 맛있는 게는 확보해뒀어요!"
2010010010200,智代子,"去年見つけた通販のやつなんですけど、
おっきくて味がしっかりしてて──","작년에 통신판매에서 찾은건데요,
커다랗고 맛이 제대로라──"
0000000000000,プロデューサー,う、うらやましい……！,"부, 부럽다……!"
2010010010210,智代子,"あっ、じゃあ後で
プロデューサーさんにもお教えします！","앗, 그럼 나중에
프로듀서님한테도 가르쳐드릴게요!"
2010010010220,智代子,プロデューサーさんはカニ仲間ですから！,프로듀서님은 게 동료니까요!
2010010010230,智代子,"あははっ
それ、うちでも言ってます……！","아하핫
그거, 저희 집에서도 그래요……!"
2010010010240,智代子,"『いただきます』って言ったら、
それなりに食べて落ち着くまで会話ゼロで","『잘 먹겠습니다』 라고 한 다음에,
나름 배부르게 먹기 전까진 회화 제로"
2010010010250,智代子,食べ終わってから、みんなで『集中しすぎ！』って,"다 먹고 나면, 다들 『너무 집중했어!』라면서"
0000000000000,プロデューサー,あはは、わかるよ,"아하하, 알 것 같네"
0000000000000,プロデューサー,無言だけど団らんって感じっていうか──,말은 없지만 단란하단 느낌이랄까──
0000000000000,プロデューサー,"無言になってても大丈夫っていう
安心感があるからこその無言っていうか","말을 하지 않아도 괜찮달까
안심감이 있기 때문에 무언이 된다고나 할까"
2010010010260,智代子,"あーっ、確かに！
そんな感じです！","아앗, 확실히!
그런 느낌이에요!"
2010010010270,智代子,"黙って食べてても、今幸せなんだろうな～って
わかりますからね！","잠자코 먹고 있어도, 지금 행복한 거구나~ 하고
알게 되니까요!"
2010010010271,智代子＆プロデューサー,──……,──……
0000000000000,プロデューサー,"……ということは、だ
もうちょっと──団らん、いくか？","……그러니까 말인데,
좀만 더 단란하게, 있어볼까?"
2010010010280,智代子,"ですね……！
お互い、心置きなく……！","그렇죠……!
서로, 마음 터놓고……!"
2010010010281,智代子＆プロデューサー,……！,……!
2010010010282,智代子＆プロデューサー,改めて、いただきます……！,"다시금, 잘 먹겠습니다……!"
info,produce_events/201001001.json,
번역자,,
