id,name,text,trans
4001031080810,はづき,……,……
4001031080820,はづき,────…………,────…………
0000000000000,プロデューサー,"……はづきさん？
あれ、ケーキとか嫌いでした……？","……하즈키 씨?
어라, 케이크 같은 거 싫어하셨나요……?"
4001031080830,はづき,"……あぁ、いえ
あの……","……아아, 아뇨
저기……"
4001031080840,はづき,ありがとうございます……,고맙습니다……
0000000000000,父親,"あ、すまん……
その……","아, 미안하구나……
그……"
0000000000000,父親,"このミシェルちゃん、
消防士になるのは大変だったと思うんだ","이 미셸쨩,
소방관이 되는 건 엄청 힘들었을 거라고 생각해"
4001031080850,はづき,……え？,……에?
4001031080860,はづき,"……私
父が、ちょっと変わってて","……저
아버지가, 조금 별나셔서"
0000000000000,プロデューサー,"……え？
────あの、お父さんって……確か","……네?
────저기, 아버지라면…… 분명"
4001031080870,はづき,"ええ、もう亡くなってるんですけどね
……すみません、急に","네, 이미 돌아가셨지만 말이에요
……죄송해요, 갑자기"
0000000000000,父親,"消防士さんは、力のある男の人たちが多い職場だし
危険なことも多いお仕事だろ？","소방관님은, 힘있는 남자들이 많은 직업이기도 하고
위험한 일도 많은 일이잖니?"
4001031080880,はづき,……,……
0000000000000,父親,"だから、きっとこのミシェルちゃんは
消防士さんの仕事に強い夢を持ってたんだろうなって","그러니까, 분명 이 미셀쨩은
소방관님이라는 일에 강한 꿈을 가졌을거라고 생각해서"
0000000000000,父親,そう思ったらさ、応援してあげたくなって,"그렇게 생각했더니 말이다, 응원하고 싶어졌거든"
4001031080890,はづき,"……
ミシェルちゃんより、私のこと考えてよ","……
미셸쨩보다, 나에 대한 걸 생각해줘"
0000000000000,父親,"……！　あっ、ごめんな……！
その、だから、はづきにも────","……! 앗, 미안해……!
그게, 그러니까, 하즈키에게도────"
4001031080900,はづき,"夢を持ってる人を応援する弁護士なんだ……なんて
よくわからないんですけど、忙しくって家にいない人で","꿈을 가지고 있는 사람을 응원하는 변호사란다…… 같은
잘은 모르겠지만, 바빠서 집에 거의 없던 사람이라"
0000000000000,プロデューサー,……,……
4001031080910,はづき,だから、クリスマスなんていつも──……,"그러니까, 크리스마스 같은 건 언제나──……"
0000000000000,プロデューサー,"……
それは……あの、なんていうか────","……
그건…… 저기, 뭐라고 할까────"
4001031080920,はづき,"──ああ、謝らないでください～
急に昔話みたいなこと、しちゃって……","──아아, 사과하지 말아주세요~
갑자기 옛날 이야기 같은 걸, 해버려서……"
0000000000000,プロデューサー,……は、はい,"……아, 네"
4001031080930,はづき,"だから、なんとなく反発しちゃうっていうか
こういうのあんまり素直に頂いたことなかったんですけど","그러니까, 왠지 모르게 반발해버린다고나 할까
이런 거 순순히 받아들인 적은 없었지만 말이죠"
0000000000000,プロデューサー,……,……
4001031080940,はづき,"ふふ
今日はメリークリスマスです～","후후
오늘은 메리 크리스마스예요~"
4001031080950,樹里,"────ここって
どんな人が住んでたんだろうな","────여기는
어떤 사람이 살았었을까"
4001031080960,樹里,"たぶん
もとから倉庫って雰囲気じゃねーからさ","분명
원래부터 창고였다는 분위기는 아니니까 말야"
4001031080970,智代子,"あの本とかも、
昔住んでた人のものだったり……？","저런 책 같은 것도,
옛날에 살았던 사람 거라든가……?"
4001031080980,夏葉,"わかるわ
ここは何か、時間が止まっているような感じがするもの","알 것 같아
여기는 뭔가, 시간이 멈춰있는 것 같은 느낌이 드는걸"
4001031080981,一同,──────,──────
4001031080990,凛世,"凛世たちも……
誰かの後に……住んでいるのですね……","저희들도……
누군가의 뒤를 이어…… 살고 있는 것이로군요……"
4001031081000,樹里,"あー
そうなるよな","아ー
그렇게 되겠네"
4001031081010,智代子,誰か、かぁ……,"누군가, 라……"
4001031081020,智代子,アイドルの人もいたりして……！,아이돌이었던 사람도 있다거나……!
4001031081030,果穂,"……！
アイドルの人……っ！","……!
아이돌이었던 사람……!"
4001031081040,樹里,"あの本の持ち主とか、
学者とかかもしんねーぞ","저 책의 주인이라든가,
학자같은 사람일지도 모른다고"
4001031081050,果穂,が、学者さん……！,"하, 학자분……!"
4001031081060,夏葉,"随分古い建物だから、
想像を掻き立てられるわね","꽤나 오래된 건물이니까,
상상을 북돋을 수 있겠네"
4001031081070,凛世,"恋鐘さんが……以前……
『部屋が多ければ気持ちもたくさんになる』と……","코가네 씨가……전에……
『방이 많으면 마음도 늘어난다』라고……"
4001031081080,凛世,"今は少し……
わかるような……気がいたします……","지금은 조금……
알 것 같은……느낌이 듭니다……"
4001031081090,夏葉,あら、解きほぐしたい言葉ね,"어머, 풀어내고 싶은 말이네"
4001031081100,樹里,"わかんねーけど、なんとなくわかるな
実際ここ開いてから、なんか寮来るやつも増えたし","잘 모르겠지만, 왠지 모르게 알 것 같아
실제로 여길 열고 나서부터, 왠지 기숙사에 오는 녀석들도 늘었고"
4001031081110,智代子,"そっかぁ……
そしたら、気持ちが増えてるってことになる……？","그런가아……
그렇다면, 마음이 늘어나고 있다는 것이 되나……?"
4001031081120,夏葉,"面白いわ
空間が増え、人が増え、感情が増える","재밌네
공간이 늘고, 사람이 늘고, 감정이 늘어나"
4001031081130,凛世,"時間も……
増えましょう……","시간도……
늘어나겠지요……"
4001031081140,果穂,時間……,시간……
4001031081150,夏葉,"うふふ、
ここに住んできた、過去の人々の時間ということよ","우후후,
여기서 살았던, 과거 사람들의 시간이라는 거네"
4001031081160,夏葉,"今隣にいる人たちの気持ちだけではなくて
昔ここにいた人たちの気持ちも、きっとある","지금 옆에 있는 사람들의 마음뿐만 아니라
옛날에 이곳에 있었던 사람들의 마음도, 분명히 있어"
4001031081170,樹里,"おー、それなら
未来の人たちの時間もあるんじゃねーか？","아ー, 그렇다면
미래 사람들의 시간도 있는 거 아냐?"
4001031081180,智代子,"……
これから来る人たち、ってことだよね……","……
이제부터 올 사람들, 이라는 거지……"
4001031081190,果穂,……！,……!
4001031081200,夏葉,ますます面白いわ,점점 더 재밌어지네
4001031081210,夏葉,"横に広がる部屋、縦に広がる時間……
ここはもう、世界じゃない","가로로 넓어지는 방, 세로로 넓어지는 시간……
여긴 이미, 세계잖아 "
4001031081220,果穂,……！,……!
0000000000000,プロデューサー,お疲れ様、賑やかだな,"수고했어, 떠들썩하네"
4001031081221,一同,プロデューサーさん……！,프로듀서님……!
4001031081230,智代子,はづきさんも、お帰りなさい！,"하즈키 씨도, 어서 오세요!"
0000000000000,プロデューサー,"すごいな……
こんな立派な部屋だったのか","엄청나네……
이렇게 훌륭한 방이었구나"
4001031081240,果穂,はい！,네!
4001031081250,はづき,"みなさん、今日も終日埋まってたのに……
ありがとうございます","여러분, 오늘도 하루 종일 꽉 찼었는데……
감사합니다"
4001031081260,智代子,"いえ！
ここには来たくて来てるんです！","아뇨!
여기에는 오고 싶어서 와 있는 거에요!"
4001031081270,夏葉,"出費多端で、はづきも忙しい期間でしょう？
何か、手伝いたいの","지출이 많아서, 하즈키도 바쁜 기간이지?
뭔가, 돕고 싶어"
4001031081280,はづき,みなさん……,여러분……
0000000000000,プロデューサー,"ありがとな、みんな
いくつも物件見たんだけど────","고마워, 다들
매물을 몇 개 찾아봤는데────"
select,,ここがいちばんだ,여기가 최고야
4001031081281,一同,────！,────!
0000000000000,プロデューサー,"うん、みんなの気持ちで磨かれてる
……そういう部屋なんだなって、わかるよ","응, 모두의 마음으로 닦여있는
……그런 방이구나라고, 알고 있어"
4001031081290,果穂,新聞紙でみがきましたっ！,신문지로 닦았습니닷!
4001031081300,凛世,"ふふっ……
はい……","후훗……
네……"
0000000000000,プロデューサー,"──あぁ、そっか……
みんな、すごく節約にも協力してくれてるんだよな","──아, 그런가……
다들, 엄청 절약에도 협력해주고 있었지"
4001031081310,樹里,"まぁ……うん
みんなで、ミーティングで決めたんだ","뭐……응
다 같이, 미팅해서 정했어"
0000000000000,プロデューサー,ありがとな,고마워
0000000000000,プロデューサー,でも、自分の物をここに寄付しなくってもいいぞ？,"그래도, 개인물품을 여기에 기부하진 않아도 괜찮다구?"
0000000000000,プロデューサー,"最近、共用の備品の減りも遅いし
申請外の備品が増えたって報告は受けてたんだ","요즘, 공용비품의 감소 추세도 줄었고
신청외 비품이 증가했단 보고는 받았어"
0000000000000,プロデューサー,"必要なものは、
きちんと教えてくれたら嬉しいよ","필요한 건,
제대로 가르쳐주면 좋겠는데"
4001031081320,樹里,そ、それはそうだけど────,"그, 그건 그렇지만────"
4001031081330,はづき,"ふふっ、ぜひお願いします
私たちも、ここを作るチームなので────","후훗, 꼭 부탁드릴게요
저희도, 여길 만든 팀이니까요────"
4001031081340,はづき,相談して、一緒に支えさせてください,"상의해서, 같이 의지하게 해주세요"
4001031081341,樹里＆凛世,はい……,네……
4001031081350,果穂,いいな、寮……！,"좋다, 기숙사……!"
4001031081360,夏葉,"あら、さっき確認したばっかりよ
私たちの部屋は横に広がっているの","어머, 아까 확인한 참이야
우리들의 방은 옆으로 펼쳐져 있어"
4001031081370,智代子,"えへへ
うん、そうだね","에헤헤
응, 그렇지"
4001031081380,智代子,"……じゃあ
うちも、つながってる","……그럼
우리 집도, 연결되어 있어"
4001031081390,夏葉,ええ,그래
4001031081400,夏葉,"果穂のおうちにも
私の家にも","카호의 집에도
우리 집에도"
4001031081410,樹里,うん、他のみんなの家も,"응, 다른 모두의 집도"
4001031081420,凛世,"はい……
まだ知らない……誰かにも……","네……
아직 모르는…… 누군가에게도……"
4001031081430,果穂,わぁ……！,와아……!
4001031081440,樹里,"そんで、アタシたちの気持ちも
いっぱいになってくんだよな","그래서, 우리 마음도
가득 채워지는 거지"
0000000000000,プロデューサー,"──さ、それじゃプレゼントを置いたら
サンタは現場に戻るよ","──자, 그럼 선물을 뒀으니
산타는 현장으로 돌아갈게"
4001031081450,智代子,わぁっ、プレゼントですか！,"와앗, 선물인가요!"
4001031081460,果穂,"やったー！
プレゼントっ！","와ー!
선물!"
4001031081470,夏葉,嬉しいわ、何かしら────,"기뻐, 과연 뭘까────"
0000000000000,プロデューサー,"食べてくれ！
クリスマスケーキだ","먹어줘!
크리스마스 케이크야"
4001031081471,一同,……！,……!
4001031081480,凛世,かぶりました……,겹쳐버렸습니다……
0000000000000,プロデューサー,──あっ……！,──앗……!
4001031081481,一同,あははは────,아하하하────
info,game_event_communications/400103108.json,
번역자,,
