id,name,text,trans
3014011030150,エミリア,"『先代……お嬢様の大切な天上のお父様……
ご心配をかけてもよろしいのですね……？』","『선대…… 아가씨의 소중한 하늘에 계신 아버님께……
걱정을 끼쳐도 괜찮으신 건가요……?』"
3014011030160,エミリア,『どうか、よくお考えくださいませ』,"『부디, 잘 생각해주세요』"
3014011030170,ソフィア,『……』,『……』
3014011030180,ナレーション,『毎日毎日、エミリアは私に説教ばかり……』,"『매일매일, 에밀리아는 나한테 설교만하고……』"
3014011030190,ナレーション,"『どうせお父様みたいにはなれないのだから
放っておいてくれればいいのに』","『어차피 아버님처럼은 될 수 없으니까
그냥 내버려두면 좋을텐데』"
3014011030200,ソフィア,『……』,『……』
0000000000000,メイドA,『──ねー、本当に』,"『──저기ー, 정말로』"
3014011030210,ソフィア,『……？』,『……?』
0000000000000,メイドA,"『ソフィア様が主人になってから
色々大変よねー』","『소피아님이 주인이 되고 나서부터
여러가지 큰일이지ー』"
0000000000000,メイドB,『本当。先代の頃がどれほどよかったことか』,『정말. 선대님이 계실 때가 어찌나 좋았던지』
3014011030220,ソフィア,"『（ま、それはそうよね
私もそう思うもの）』","『(뭐, 그거야 그렇겠지
나도 그렇게 생각하는 걸)』"
0000000000000,メイドA,"『それなのに、エミリアさんはなんで
あんなにソフィア様の肩を持つのかしら』","『그런데도, 에밀리아님은 왜
그렇게 소피아님을 지지하는 걸까』"
3014011030230,ソフィア,『（え……？）』,『(에……?)』
0000000000000,メイドB,"『きっといつか、先代に並び立つようなお方になるから
なんてことまでおっしゃってるし』","『분명 언젠가, 선대와 나란히 할 분이 되실테니까
같은 말도 하시고』"
0000000000000,メイドA,"『エミリアさんはご立派だけど……
さすがにソフィア様にそこまでの器はないわよね』","『에밀리아님은 훌륭하지만……
아무리 그래도 소피아님이 그정도의 그릇은 아니잖아』"
3014011030240,ソフィア,『……』,『……』
3014011030250,エミリア,"『──以上が、明日のご予定になります
お時間は厳守いただきますよう──』","『──이상이, 내일의 예정이 되겠습니다
시간은 엄수해 주시길──』"
3014011030260,ソフィア,『──ねえ、エミリア、ちょっといいかしら』,"『──저기, 에밀리아, 잠시 괜찮을까』"
3014011030270,ソフィア,『貴女が厳しいのって、どうして？』,"『에밀리아가 엄하게 대하는 건, 어째서야?』"
3014011030280,エミリア,『私にそのようなつもりはございません』,『저는 그럴 생각이 없습니다』
3014011030290,エミリア,"『当主として相応しい御方に
なっていただきたいだけです』","『당주에 걸맞는 분이
되어 주셨으면 할 뿐입니다』"
3014011030300,ソフィア,『どうしてそう思うの？』,『어째서 그렇게 생각하는 거야?』
3014011030310,エミリア,『貴女が、当主になられたからです』,"『아가씨께서, 당주가 되셨기 때문입니다』"
3014011030320,ソフィア,『……いつまでも立派な主人になれなかったら？』,『……언제까지도 훌륭한 주인이 되지 못한다면?』
3014011030330,エミリア,『それまで、尽くすのみです』,"『그때까지, 힘을 다할 뿐입니다』"
3014011030340,ソフィア,『……そう……』,『……그래……』
3014011030350,エミリア,"『お話が以上であれば
私はこれで失礼いたします』","『하시고자 하는 말씀이 끝나셨다면
저는 이만 실례하겠습니다』"
3014011030360,ソフィア,『…………』,『…………』
3014011030370,ソフィア,『……エミリア……』,『……에밀리아……』
3014011030380,ソフィア,"『……そうね……私も
貴女の気持ちに応えないとダメね……！』","『……그렇네……나도
당신의 마음에 대답하지 않으면 안 돼……!』"
3014011030390,シャーロット,"『メイド長
窓のお掃除、全て終わりました』","『메이드장
창의 청소, 전부 끝냈습니다』"
3014011030400,エミリア,"『ありがとうございます、シャーロット……
とても綺麗な仕上がりですね──』","『감사합니다,  샬롯……
정말 훌륭한 마무리네요──』"
3014011030410,ソフィア,『──エミリア、エミリア！』,"『──에밀리아, 에밀리아!』"
3014011030420,エミリア,『はい、お嬢様。ここに御座います』,"『네, 아가씨. 여기 있습니다』"
3014011030430,ソフィア,"『今日の晩餐会、いつもより豪華な飾りつけをするよう
メイドたちに指示してくれる？』","『오늘의 만찬회, 평소보다 호화롭게 꾸밀 수 있도록
메이드들에게 지시해 주겠어?』"
3014011030440,ソフィア,"『当家にとって大切な方がお見えになるの
丁重におもてなししたいから、お願いね』","『우리 가문에 있어 중요한 분이 오시게 되었어
정중하게 대접하고 싶으니까, 부탁할게』"
3014011030450,エミリア,『かしこまりました』,『알겠습니다』
3014011030460,シャーロット,"『……ふふ、ソフィア様ご立派になられたわ
エミリアのおかげね』","『……후후, 소피아님이 훌륭하게 되셨네
에밀리아 덕분이야』"
3014011030470,エミリア,『いいえ、お嬢様自身が努力されたからよ』,"『아니오, 아가씨 자신이 노력했기 때문이에요』"
3014011030480,エミリア,『それにね、貴女のおかげでもあるわ、シャーロット』,"『그리고, 당신 덕분이기도 해요, 샬롯』"
3014011030490,シャーロット,『……？』,『……?』
3014011030500,エミリア,『いつも、私の話を聞いてくれたじゃない』,"『언제나, 제 이야기를 들어주었잖아요』"
3014011030510,エミリア,"『そのおかげで、
私はお嬢様に厳しくすることができたのよ』","『그 덕에,
저는 아가씨에게 엄해질 수 있었어요』"
3014011030520,エミリア,"『だから、お嬢様が成長できたのは
貴女とお嬢様の力』","『그러니, 아가씨가 성장할 수 있었던 건
당신과 아가씨의 힘』"
3014011030530,シャーロット,"『……エミリア……
ふふ……ありがとう』","『……에밀리아……
후후……고마워』"
3014011030540,エミリア,"『お礼を言うのはこっちの方よ
本当にありがとう』","『감사를 말할 건 제 쪽이에요
정말 고마워요』"
3014011030550,エミリア,"『さ、おしゃべりはここまで……
急ぎましょう、シャーロット！』","『자, 잡담은 여기까지……
서두르죠, 샬롯!』"
3014011030560,シャーロット,『はい！　エミリアさん』,『네! 에밀리아씨』
info,produce_events/301401103.json,
번역자,,
