id,name,text,trans
0000000000000,トレーナー,"『G.R.A.D.』で優勝したいんじゃないの？
今のままじゃ予選落ちだよ！　恥ずかしくないの！？","『G.R.A.D.』에서 우승하고 싶은 거 아니었어?
지금 상태면 예선 탈락이야! 부끄럽지도 않아!?"
1004003030130,恋鐘,も、もう一回、お願いします……！,"하, 한 번 더, 부탁드립니다……!"
0000000000000,トレーナー,"ダメ、さっきと変わってない！
それじゃ失敗を誤魔化してるだけだよ！","안돼, 아까랑 달라진 게 없잖아!
이러면 실패를 어물쩍 넘길 뿐이야!"
0000000000000,トレーナー,"よく見て！
ちゃんと成長しようよ！","잘 봐!
똑바로 성장해나가자!"
1004003030140,恋鐘,はい……！,네……!
1004003030150,恋鐘,…………,…………
0000000000000,プロデューサー,"──恋鐘
……お疲れ様","──코가네
……수고했어"
1004003030160,恋鐘,"…………！
プロデューサー！","…………!
프로듀서!"
0000000000000,プロデューサー,"その……、大丈夫か？
練習、かなりハードみたいだけど","그…… 괜찮아?
연습, 꽤 하드한 것 같던데"
1004003030170,恋鐘,"んふふ～、うちは全然平気！
落ち込んでる暇があったら、練習練習ばい～！","응후후~, 내는 완전 괜찬혀!
침울해할 틈이 있으믄, 연습 또 연습이여~!"
0000000000000,プロデューサー,"そうか
はは、それ前にも聞いた気がするな","그런가
하하, 그거 전에도 들었던 것 같네"
1004003030180,恋鐘,ん～、そうやったっけ～？,"응~, 그랬당가~?"
0000000000000,プロデューサー,……うん、そうだった,"……응, 그랬어"
0000000000000,トレーナー,──恋鐘ちゃん、練習再開するよー！,"──코가네쨩, 연습 재개할게!"
1004003030190,恋鐘,"あ、は～い！
……いってくるけん、プロデューサー！","아, 네~!
……다녀올텡께, 프로듀서!"
0000000000000,プロデューサー,おう、頑張れ,"응, 열심히 해"
1004003030200,恋鐘,"うん、うち頑張ってくるばい！
見とってね！","응, 내 열심히 할 거구마!
지켜만 보드라고!"
0000000000000,プロデューサー,…………ああ,…………응
0000000000000,プロデューサー,"（元気で自信満々、
どこか人を引きつけるような魅力がある……）","(건강하고 자신만만,
어딘가 사람을 끌어당기는 것 같은 매력이 있는……)"
0000000000000,プロデューサー,（恋鐘は最初からそういうアイドルだった）,(코가네는 처음부터 그런 아이돌이었어)
0000000000000,プロデューサー,（……──だけど……）,(……──하지만……)
info,produce_events/100400303.json,
译者,,
