id,name,text,trans
3019006010290,冬優子,うん？,응?
3019006010300,愛依,えっとさ、オーダーに……,"저기 말야, 오더에……"
3019006010310,愛依,"『いつもステージ上で見せてくれる
かっこいい皆さんの姿』ってあるじゃん","『언제나 스테이지 위에서 보여주는
멋진 여러분의 모습』이라고 쓰여있잖아"
3019006010320,愛依,それがなんとなく気になったっていうか,그게 어쩐지 신경쓰였다고 할까
3019006010330,冬優子,……どういうこと？,……무슨 말이야?
3019006010340,愛依,"え～っと、うちもうまく言えないんだけど……！
いつもと一緒でいいのかな、みたいな……！","그게~, 나도 말로 잘 표현 못 하겠는데……!
언제나와 같은 걸로 괜찮을까, 같은 느낌……!"
3019006010350,冬優子,……とりあえず、言うだけは言っておく,……일단 말할 수 있는 데까지 말해볼게
3019006010360,冬優子,うわ、返信はっや……,"우와, 답장 빨라……"
3019006010370,冬優子,……,……
3019006010380,愛依,プロデューサー、なんて？,"프로듀서, 뭐래?"
3019006010390,冬優子,"……『何かやりたいイメージがあるなら、明日までに
まとめてくれれば、編集部に提案することもできると思う』","……『뭔가 해보고 싶은 이미지가 있다면, 내일까지
정리해주면 편집부에 제안할 수도 있을 것 같아』"
3019006010400,冬優子,だって,라네
3019006010410,愛依,じゃ、早速考えないとだね！,"그럼, 바로 생각해봐야겠네!"
3019006010420,あさひ,どこ行くんすか？,어디 가심까?
3019006010430,愛依,"倉庫！　前に色々調べてた時
過去の雑誌とか音源とか結構あったからさ！","창고! 전에 이것저것 조사해봤을 때
과거 잡지나 음원같은 거 꽤 있었거든!"
3019006010431,一同,うーん……,으음ー……
3019006010440,冬優子,"……あんたがオーダーについて考えたいって言うから
付き合ったけど……","……네가 오더에 대해 생각해보고 싶다고 말해서
같이 오긴 했는데……"
3019006010450,冬優子,……なんかまとまりそうなの？　愛依,……뭐 정리될 것 같아? 메이
3019006010460,あさひ,……,……
3019006010470,愛依,うーん……,으음ー……
3019006010480,愛依,……,……
3019006010490,愛依,……あさひちゃん、冬優子ちゃん！,"……아사히쨩, 후유코쨩!"
3019006010491,あさひ＆冬優子,？,?
3019006010500,愛依,あとはうちが考えておく！,나머지는 내가 생각해둘게!
3019006010510,冬優子,"え、でも
あんたひとりで──","에, 그치만
너 혼자서──"
3019006010520,愛依,"これ以上ふたりに付き合ってもらうのも悪いし
うちが言い出したことだしね","이 이상 둘이 함께해주는 것도 미안하고
내가 꺼낸 말이니까 말야"
3019006010530,愛依,それに、ふたりは明日打ち合わせとかあるじゃん！？,"게다가, 둘은 내일 미팅 같은 거 있잖아!?"
3019006010540,愛依,なら、うちがやるのがちょうどいいって！,"그럼, 내가 하는 게 딱 좋다구!"
3019006010550,冬優子,……気を遣ってくれるなら、巻き込む前にしてほしかったわ,"……신경을 써줄 거라면, 말려들기 전에 해줬으면 했는데"
3019006010560,冬優子,……まぁ、納得いくまで頑張んなさい,"……뭐, 납득이 될 만큼 열심히 해봐"
3019006010570,愛依,えへへ、よっしゃ,"에헤헤, 좋아"
info,produce_events/301900601.json,
译者,ananas,
