id,name,text,trans
2011012020200,樹里,"──でも、こんだけの量あるなら
カタログ見るのとあんま変わんねー気が……","──그래도, 이렇게 물건이 많으면
카탈로그를 보는 거랑 그다지 차이가 없단 느낌이……"
0000000000000,プロデューサー,"うっ……
確かに……","윽……
확실히……"
0000000000000,プロデューサー,"──で、でも
色んな角度からの写真が見れたりとか","──그, 그래도
여러 각도에서 찍은 사진을 볼 수 있다든지"
0000000000000,プロデューサー,おっ、レビューだって読めるみたいだぞ！,"오, 리뷰도 읽을 수 있는 것 같아!"
0000000000000,プロデューサー,"ほら！　これなんか詳しくてわかりやすいんじゃないか？
樹里も読んでみてくれ！","봐!  이거 뭔가 자세하고 읽기 쉽지 않아?
쥬리도 한번 읽어봐!"
2011012020210,樹里,"…………
──ふ、あははっ……！","…………
──후, 아하핫……！"
0000000000000,プロデューサー,"……？
樹里……？","……?
쥬리……?"
2011012020220,樹里,……や、なんでもねーんだ,"……아니, 아무것도 아냐"
2011012020230,樹里,"手伝ってくれてありがとな、
プロデューサー","도와줘서 고마워,
프로듀서"
2011012020240,樹里,"消耗品って考えたら
確かにな……","소모품이라고 생각하면
확실히……"
0000000000000,プロデューサー,"……だとしたら、
価格帯はこれくらいで──","……그러면,
가격대는 이쯤 한다고 치고──"
0000000000000,プロデューサー,"うーん、
でも安すぎるのもあんまりか……","으음,
하지만 너무 싼 것도 그다지려나……"
2011012020250,樹里,……っふふ,……후후
0000000000000,プロデューサー,"……？
どうかしたか、樹里？","……?
왜 그래, 쥬리?"
2011012020260,樹里,"……や、なんか
アンタが必死なのが面白くて……","……아니, 뭔가
네가 필사적인 게 재밌어서……"
0000000000000,プロデューサー,"ああ、すまん……！
せっかくだし、樹里の役に立てたらと……","아, 미안……!
이왕 조언하는 거, 쥬리한테 도움이 되면 좋겠다 싶어서……"
2011012020270,樹里,"……おー、わかってるよ
ありがとな","……응ー, 알고 있어
고마워"
2011012020280,樹里,あー、それはいいかもな,"아ー, 그건 괜찮을지도"
2011012020290,樹里,"……確かに、どの靴が軽いかなんて、
カタログじゃあんまわかんねーか","……확실히, 어느 신발이 가벼운가 같은 건,
카탈로그론 딱히 알 방법이 없나"
0000000000000,プロデューサー,"おっ……！
早速ネットが役に立ちそうだな","오……!
당장 인터넷이 도움이 될 것 같네"
0000000000000,プロデューサー,"超軽量スニーカー……
これはよさそうだな……！","엄청 가벼운 스니커즈……
이거 괜찮아 보이네……!"
0000000000000,プロデューサー,"うーん……
でもレビュー的にはこっちの方が──","으음……
그치만 리뷰적으로는 이쪽이 더──"
2011012020300,樹里,…………,…………
2011012020310,樹里,……なんか、アタシ以上に張り切ってんな……,"……왠지, 나 이상으로 의욕적이네……"
2011012020320,樹里,……ま、いいけどさ,"……뭐, 상관 없지만"
info,produce_events/201101202.json,
번역자,,
