id,name,text,trans
4001037030530,甘奈,"えっと……明日の台本読んで……
デモ音源聴いて、なんだっけ、インタビューの原稿チェック","으음…… 내일 대본 읽고……
데모 음원 듣고, 뭐였지, 인터뷰 원고 체크"
4001037030540,甘奈,あと、宿題だ……,"그리고, 숙제야……"
4001037030550,甘奈,"台本で10時……音聴くので10時半くらい
チェックで11時ちょっと……もっとかな────","대본 읽으면 10시…… 음원 들으면 10시 반 정도
원고 체크하면 11시 좀 넘어서…… 더 걸리려나────"
4001037030560,甘奈,"────……
宿題してたら本読めないかも……","────……
숙제하고 나면 책 못 읽을지도……"
0000000000000,ラジオディレクター,"ごめんね、甜花ちゃんも忙しいんだし
あんまり気にしないで？　思いつきだから","미안해, 텐카쨩도 바쁠 텐데
너무 신경 쓰지 마렴? 갑자기 생각난 거니까"
4001037030570,甜花,"う、ううん……！
甜花は────","아, 아니요……!
텐카는────"
4001037030580,甜花,"にへへ……
甜花は、ダイジョブ……です、全然────！","니헤헤……
텐카는, 괜찮아……요, 완전────!"
4001037030590,千雪,"──────くしゅっ…………
……やだ","──────에취…………
……이런"
4001037030600,千雪,今、風邪なんてひけないぞー……,"지금, 감기 같은 거 걸리면 안 된다구ー……"
4001037030610,甘奈,"……
んー……！","……
음ー……!"
4001037030620,甘奈,"はぁ……
台本、終わんないよー…………","하아……
대본, 안 끝나ー…………"
4001037030630,甜花,"大変なの……
千雪さんとなーちゃん、だから……","힘든 건……
치유키 씨랑 나쨩, 이니까……"
0000000000000,プロデューサー,────おーい、甜花,"────어이ー, 텐카"
4001037030640,甜花,あ……プロデューサーさん……！,아…… 프로듀서님……!
4001037030650,甜花,"プロデューサーさん……！
ただいま……！","프로듀서님……!
다녀왔어……!"
0000000000000,プロデューサー,"おう、早いな！
今からスタジオ向かうところだったんだけど────","응, 일찍 왔네!
이제 스튜디오로 가려던 참이었는데────"
4001037030660,甜花,"うん……！
あのね、ゲストで────","응……!
있잖아, 게스트로────"
0000000000000,プロデューサー,すごいぞ、甜花！,"굉장해, 텐카!"
0000000000000,プロデューサー,バラエティ番組のレギュラーだ！,버라이어티 방송 고정이야!
4001037030670,甜花,"──────
え……え……？","──────
에…… 에……?"
0000000000000,プロデューサー,"あぁ……はは、すまん
甜花に来た話だ。23時台のバラエティ番組","아아…… 하하, 미안
텐카한테 온 이야기야. 23시대 버라이어티 방송"
0000000000000,プロデューサー,"新しい番組なんだけど──
１クール、レギュラーを務めてくれってさ","새로운 방송인데──
1쿨, 고정 패널을 맡기고 싶대서"
4001037030680,甜花,"……！
ば、バラエティ番組…………！","……!
버, 버라이어티 방송…………!"
0000000000000,プロデューサー,"どうだ？
……まぁ、詳細を聞かないとなんとも言えないよな","어때?
……뭐, 자세한 내용을 듣지 않으면 뭐라고 말할 수 없겠지"
0000000000000,プロデューサー,"俺は、いい話だと思ってるんだ
甜花にとって意味のある挑戦になる","나는 좋은 이야기라고 생각해
텐카에게 의미 있는 도전이 될 거야"
4001037030690,甜花,"う、うん……
え、えと…………","으, 응……
어, 그…………"
4001037030700,甜花,ひとり……で……？,혼자……서……?
0000000000000,プロデューサー,"そう。忙しくなるぞ
毎週あるし、おそらく露出が増えることでオファーも増える","그래, 바빠질 거야
매주 있고, 아마 모습을 더 비출수록 오퍼도 더 늘어나겠지"
0000000000000,プロデューサー,"甘奈も千雪も今、
一生懸命ソロの仕事に向かい合ってくれてるだろ？","아마나나 치유키도 지금,
열심히 솔로로 일해주고 있잖아?"
4001037030710,甜花,あ……う、うん……,"아…… 으, 응……"
0000000000000,プロデューサー,"甜花もラジオだったり、色々ひとりで出てもらって、
そのどれも頑張ってくれてる","텐카도 라디오라든가, 여러 일에 혼자 나가서,
전부 열심히 해주고 있어"
0000000000000,プロデューサー,"……ただ、いい目標になるなら嬉しいんだけど
もし無理させるだけになるなら────","……다만, 좋은 목표가 된다면 기쁘겠지만
만약 무리라고 판단되면────"
4001037030720,甜花,"う、うん……！
頑張ってる……ふたりとも…………！","으, 응……!
열심히 하고 있어…… 두 사람 다…………!"
4001037030730,甜花,"千雪さんも……なーちゃんも……
すごい、大変そう……","치유키 씨도…… 나쨩도……
엄청, 힘든 것 같아……"
0000000000000,プロデューサー,……甜花,……텐카
4001037030740,甜花,で、でも……,"그, 그치만……"
4001037030750,甜花,"綺麗、だった…………
すごく……","예뻤, 어…………
무척……"
4001037030760,甜花,"まだ……
見たことない……感じに…………","여태껏……
보지 못했던…… 느낌으로…………"
4001037030770,甜花,"すごく、楽しそう……！
甜花も────","무척, 즐거워 보여……!
텐카도────"
4001037030780,甜花,────やらなきゃ……,────해야만 해……
0000000000000,プロデューサー,"……そうか
ありがとな","……그렇구나
고마워"
0000000000000,プロデューサー,"まだ、今日返事が欲しいってわけじゃない
話を聞いてから、考えてくれるのでいいから","당장 오늘 답을 달라는 건 아니야
이야기를 듣고 나서 생각해줘도 되니까"
4001037030790,甜花,"う、うん……！
わかった……！","으, 응……!
알았어……!"
0000000000000,プロデューサー,"よーし、じゃあこの件はおしまい
────あ","좋아ー, 그럼 이 건은 끝
────아"
0000000000000,プロデューサー,"すまん
さっき何か言いかけてなかったか……？","미안
아까 무슨 말 하려고 하지 않았어……?"
4001037030800,甜花,"え……！
え、と────","에……!
그, 그게────"
0000000000000,甜花,"聞いて……みます……
あとで、プロデューサーさんにも……！","물어…… 볼게요……
나중에, 프로듀서님한테도……!"
4001037030820,甜花,う、ううん……,"아, 아니야……"
4001037030830,甜花,"え、と……
忘れちゃった…………","그, 그게……
잊어버렸어…………"
4001037030840,甜花,"また……
思い出したら……","나중에……
생각나면……"
0000000000000,プロデューサー,"す、すまん……！
つい、俺も興奮しちゃって…………","미, 미안……!
나도 모르게 흥분해버려서…………"
0000000000000,プロデューサー,"思い出したら、メッセでも電話でもいいから
遠慮なく教えてくれ","생각나면, 메세지든 전화든 좋으니까
사양하지 말고 가르쳐줘"
4001037030850,甜花,う、うん……,"으, 응……"
4001037030860,甜花,にへへ……,니헤헤……
info,game_event_communications/400103703.json,
번역자,,
