id,name,text,trans
2010010110140,智代子,"（……あ
プロデューサーさんも、遅れそうなんだ……！）","(……아
프로듀서님도, 늦나보구나……!)"
2010010110150,智代子,"うう……！
せっかく余裕ありそうだったのに……！","으으……!
모처럼 여유가 있을 것 같았는데……!"
2010010110160,智代子,（──でもしょうがない！　話し合いだったんだし！）,(──그래도 어쩔 수 없지 뭐! 회의였으니까!)
2010010110170,智代子,"（宿題が怪しくなるだけで、
迎えの時間には普通に間に合うし──！）","(숙제가 아슬아슬해질 뿐이고,
마중 올 시간엔 평범하게 맞을테니까──!)"
2010010110180,智代子,（──あっ）,(──앗)
2010010110190,智代子,"（な、何回目……！？
今日信号の運なさすぎじゃない……！？）","(며, 몇 번째……!?
오늘 신호운 너무 없지 않아……!?)"
2010010110200,智代子,（！　プロデューサーさん──）,(! 프로듀서님)
2010010110210,智代子,"（ほ、ん、と、に……大丈夫ですから……！
──……）","(정, 말, 로…… 괜찮으니까요……!
──……)"
2010010110220,智代子,（──急ごう）,(──서두르자)
2010010110230,智代子,"──お母さん！
変になってないか見てくれない！？　後ろ……！","──엄마!
이상하진 않은지 봐줄래!? 뒤쪽……!"
0000000000000,智代子の母,"はいはい
──うん、ダイジョーブダイジョーブ","그래 그래
──응, 괜찮아 괜찮아"
2010010110240,智代子,"お母さん！？
ちゃんと見てる！？","엄마!?
제대로 본 거 맞아!?"
2010010110250,智代子,"身内のパーティーじゃないからね！？
私がちゃんとしてないとみんなに迷惑かかるやつだから！","가족끼리 하는 파티 아니거든!?
내가 똑바로 안 하면 모두한테 민폐가 되는 그런 거란 말야!"
0000000000000,智代子の母,"大丈夫大丈夫
お前のことはちゃんと可愛く産んだから","괜찮아 괜찮아
넌 제대로 귀엽게 낳았으니까"
2010010110260,智代子,そういうことじゃなくて～！,그 얘기가 아니라~!
0000000000000,智代子の弟,"……ちゃんとなってるよ、姉さん
っていうか、時間は平気なの？","……제대로 됐어, 누나
그보다, 시간은 괜찮아?"
2010010110270,智代子,"うん！　それは平気！
プロデューサーさんも遅れるって言ってたから──","응! 그건 괜찮아!
프로듀서님도 늦는다고 했으니까──"
2010010110280,智代子,噂をすれば……！,호랑이도 제 말하면 온다더니……!
2010010110290,智代子,"──！？
あと20分ぐらいで着く！？","──!?
앞으로 20분이면 도착!?"
2010010110300,智代子,あああやばい～……！,아아아 큰일났다~……!
0000000000000,智代子の弟,"……
靴、出しとくね……","……
신발, 꺼내둘게……"
2010010110310,智代子,──と、まぁ、こんな感じでですね,──뭐 이런 느낌이라서요
2010010110320,智代子,"しれっとお返ししてましたけど、
私の方もてんやわんやだったので……！","태연히 맞이하고 싶었는데요,
제 쪽도 정신이 없었어서……!"
0000000000000,プロデューサー,"……っふ、あはは……！
そうか……！","……풉, 아하하……!
그랬구나……!"
2010010110330,智代子,"そうなんです！
だから──","그렇다구요!
그러니까──"
2010010110340,智代子,おあいこですよっ、プロデューサーさん！,"서로 똑같아요, 프로듀서님!"
info,produce_events/201001011.json,
번역자,,
