id,name,text,trans
2003012010090,めぐる,『プロデューサーは朝ご飯何食べた？』,『프로듀서는 아침밥 뭐 먹었어?』
0000000000000,プロデューサー,おお……,오오……
0000000000000,プロデューサー,（あいかわらずフリック速いな……！）,(여전히 입력이 빠르네……!)
0000000000000,プロデューサー,ええと……,으음……
0000000000000,プロデューサー,『おはよう』,『안녕』
0000000000000,プロデューサー,"『めぐるの投稿を見て、
何か食べようと思ってたところだ』","『메구루가 올린 글을 보고,
뭐 좀 먹으려던 참이야』"
2003012010100,めぐる,『そうなんだ！　じゃあじゃあ、わたしから提案！』,"『그렇구나! 그러면 있지, 제안 하나!』"
2003012010110,めぐる,『和食どう！？　納豆は後タレで！』,『일식 어때!? 낫토는 양념을 나중에 넣는 걸로!』
0000000000000,プロデューサー,"（前か後かでどれくらい違うか、なんて
意識したことなかったな……）","(먼저냐 나중이냐로 얼마나 달라질까,
의식해본 적이 없었네……)"
0000000000000,プロデューサー,ん？,응?
2003012010120,めぐる,『おはよー！　プロデューサー今日お仕事？』,『안녕! 프로듀서 오늘 일해?』
2003012010130,めぐる,"『事務所のアカウントからいいね付いたから
メッセしちゃった！』","『사무소 계정이 좋아요 눌렀길래
메시지했어!』"
2003012010140,めぐる,『プロデューサーも納豆食べたのー？』,『프로듀서도 낫토 먹었어?』
0000000000000,プロデューサー,はは……！,하하……!
0000000000000,プロデューサー,『おはよう』,『안녕』
0000000000000,プロデューサー,"『今は移動中だよ
朝飯がまだだから、後タレ試そうかと思ってたところだ』","『지금은 이동 중이야
아침을 아직 안 먹어서, 양념을 나중에 넣고 만들까 하던 참이야』"
2003012010150,めぐる,"『わ！　お疲れさま！
後タレはね、きっとはまっちゃうと思うなー！』","『와! 수고하네!
양념을 나중에 넣는 방식, 분명 빠져들 거라고 생각해!』"
2003012010160,めぐる,"『びっくりしたもん！
これ後から入れる方がいいやつなんだ！？　って』","『깜짝 놀랐거든!
이거 나중에 넣어야 좋은 거구나!? 하고』"
0000000000000,プロデューサー,『入れるタイミングで変わるって不思議だよな』,『넣는 타이밍에 따라 바뀐다니 신기하지』
2003012010170,めぐる,『だよね！？』,『그치!?』
2003012010180,めぐる,"『だからね、プロデューサーも試してみて
感想聞かせてね！』","『그러니까, 프로듀서도 시도해 보고
소감 들려줘!』"
2003012010190,めぐる,『いってらっしゃーい！』,『잘 다녀와!』
0000000000000,プロデューサー,"おう……
いってきます……！","응……
다녀올게……!"
0000000000000,プロデューサー,（これ、めぐるの家のリビングだよな……？）,"(이거, 메구루네 집 거실이지……?)"
0000000000000,プロデューサー,"（結構内装見えちゃってるけど、
大丈夫か……？）","(집 내부가 꽤 보이는데,
괜찮은 건가……?)"
0000000000000,プロデューサー,『おはよう』,『안녕』
0000000000000,プロデューサー,"『朝ご飯の投稿見たよ。お母さんのご飯美味しそうだな
俺も食べたくなったよ』","『아침밥 게시글 봤어. 어머니께서 해주신 밥 맛있어 보이네
나도 먹고 싶어졌어』"
0000000000000,プロデューサー,"『家の写真上げるのはいいんだけど
外観とか、窓の外とか、写ると場所がわかっちゃうから』","『집 사진 올리는 건 좋은데
외관이나 창밖 같은 게 찍히면 장소가 특정되니까』"
0000000000000,プロデューサー,『そういうのだけ気を付けような』,『그런 것만 조심하자』
2003012010200,めぐる,"『プロデューサーおはよう！
いいねありがとー！』","『프로듀서 안녕!
좋아요 고마워!』"
2003012010210,めぐる,"『あんまり深く考えずに
ご飯おいしー！　って上げちゃったけど』","『별로 깊게 생각 안 하고
밥 맛있어! 라면서 올려버렸는데』"
2003012010220,めぐる,"『確かにそうだよね！！
気を付ける！』","『확실히 그렇네!!
조심할게!』"
2003012010230,めぐる,『プロデューサー今日はお仕事？　お休み？』,『프로듀서는 오늘 일해? 쉬어?』
2003012010240,めぐる,『お休みなら事務所のアカウント見てたらダメだよー？』,『쉬는 거면 사무소 계정 보면 안 된다구?』
0000000000000,プロデューサー,"（はは……
めぐるも、なんだからな……！）","(하하……
메구루도 마찬가지라고……!)"
info,produce_events/200301201.json,
번역자,,
