id,name,text,trans
0000000000000,プロデューサー,"……あの対応でよかったのか？
もう直接電話しないように言うこともできたけど","……방금 대응 괜찮았던 거야?
이 이상 직접 전화하지 말아달라고 할 수도 있었는데 "
2021008020200,円香,"構いません
今後困るようであればまたご相談します","상관없어요
이후에 곤란할 것 같으면 다시 말씀드릴게요"
0000000000000,プロデューサー,ああ、そうしてくれ,"그래, 그렇게 해줘"
2021008020210,円香,突然パスしてすみませんでした,갑자기 넘겨드려서 죄송했어요
0000000000000,プロデューサー,"とんでもない
俺としても助かったよ","천만에
나도 넘겨줘서 고마웠어"
0000000000000,ウェイター,"──お持たせいたしました
お飲み物とキャラメルプリンをおふたつ","──오래 기다리셨습니다
음료와 캐러멜 푸딩 두 개 나왔습니다"
0000000000000,プロデューサー,"……？
いえ、プリンは頼んで────","……?
아뇨, 푸딩은 주문한 적────"
2021008020220,円香,"ありがとうございます
こちらで問題ありません","감사합니다
주문한 거 맞아요"
2021008020230,円香,……どうぞ,……드세요
2021008020240,円香,嫌いですか,싫어하세요?
0000000000000,プロデューサー,"ああ……いや
いただくよ","아…… 아니
잘 먹을게"
0000000000000,プロデューサー,ありがとう,고마워
0000000000000,プロデューサー,"ん……！
うまい────","음……!
맛있다────"
2021008020250,円香,…………,…………
2021008020260,円香,"そういえば前に彼女からあなたのことを聞かれました
どういう人なのかって","그러고 보니 전에 그분이 당신에 대해 물어봤어요
어떤 사람이냐고"
0000000000000,プロデューサー,え,어?
2021008020270,円香,第一印象は爽やかで優しそうだったとのことですが,첫 인상은 산뜻하고 다정해 보였다고 했는데
2021008020280,円香,"収録を見守る目は真剣で……真剣すぎたので────
実は怖い人だったりしないのかって","녹화를 지켜보는 눈빛이 진지해서…… 너무 진지했어서────
사실 무서운 사람인 거 아니냐고"
0000000000000,プロデューサー,えっ,엇
2021008020290,円香,"ということで
あとはよろしくお願いします","그러니까
나머지는 잘 부탁드려요"
0000000000000,プロデューサー,"えっ
あ、ああ……？","엇,
아, 응……?"
0000000000000,プロデューサー,え？　それは誤解を解けばいいってことか……？,어? 그 말은 오해를 풀면 된다는 뜻인가……?
2021008020300,円香,さあ,글쎄요
info,produce_events/202100802.json,
번역자,,
