id,name,text,trans
0000000000000,プロデューサー,"えっと……？
確か空き箱がこの辺に──……","어디 보자……
분명 이쯤에 빈 상자가──……"
2006011040140,咲耶,おはようございます,안녕하십니까
2006011040150,咲耶,"──ああ……！
これはまた、素敵な寝室を用意してもらったね……！","──아아……!
이거 참, 멋진 침실이 생겼구나……!"
2006011040160,咲耶,"（お菓子の空き箱の部屋……
綿を敷き詰めたマグカップは、ベッドのつもりかな……？）","(빈 과자 상자로 만든 방……
솜을 채워넣은 머그컵은, 혹시 침대인가……?)"
2006011040170,咲耶,"（……フフ、テーブルや椅子まで……
器用なんだね、プロデューサー）","(……후후, 테이블에 의자까지……
손재주가 좋구나, 프로듀서)"
2006011040180,咲耶,キミのご主人様は、可愛らしい人だ,"네 주인님은, 참 귀여운 사람이야"
2006011040190,咲耶,"……ときどきうっかりすることもあるけれど、
こうしてキミに多くの愛情を注いでくれている","……가끔 실수할 때도 있지만,
이렇게 너한테 많은 사랑을 쏟아주지"
2006011040200,咲耶,"…………ねぇ、コウモリくん
これは、自慢なのだけれど","…………있지, 박쥐 군
이건 자랑인데"
2006011040210,咲耶,"──キミの可愛らしいご主人様は、
私の素晴らしいプロデューサーでもあるんだよ？","──네 귀여운 주인님은,
나의 멋진 프로듀서이기도 해"
2006011040220,咲耶,……フフ……,……후후……
0000000000000,プロデューサー,"……一番居心地がいい場所って言ったら、
ここだよな","……가장 있기 편한 장소라면
여기겠지"
0000000000000,プロデューサー,──……あとは、そうだな……,"──……그리고, 그 다음은……"
2006011040230,咲耶,おはようございます,안녕하십니까
2006011040240,咲耶,──フフッ,──후훗
2006011040250,咲耶,"昨日の私の隠し場所に負けないくらい、
わかりやすいところにいるじゃないか","어제 내가 숨겨둔 장소와 맞먹을 정도로,
알기 쉬운 곳에 있군"
2006011040260,咲耶,"『コウモリくん専用！』とは
──ずいぶん格上げをしてもらったね？　コウモリくん","『박쥐 군 전용!』이라니
──지위가 꽤 올랐구나? 박쥐 군"
2006011040270,咲耶,"……知っているかい？
それは、あの人のお気に入りのクッションなんだよ","……알고 있니?
그건, 그 사람이 제일 아끼는 쿠션이야"
2006011040280,咲耶,ソファに座る時、彼はよくそれを使っているんだ,"소파에 앉을 때, 그는 그 쿠션을 자주 사용했지"
2006011040290,咲耶,自分の一番を、キミに譲ってくれたんだね,"자신이 제일 아끼는 것을, 네게 양보한 거야"
2006011040300,咲耶,"──まったく
うらやましいコウモリくんだ","──정말
박쥐 군이 부러운걸"
info,produce_events/200601104.json,
번역자,,
