id,name,text,trans
0000000000000,off,"『歌っておどるお姉さんはすごくキレイで
絵本の中のおひめさまみたいだなと思いました』","『노래하고 춤추는 언니는 엄청 예뻐서
그림책 속의 공주님 같다고 생각했어요』"
0000000000000,off,"『お姉さんのライブのことを思い出すと
ひとりでいる時でも、楽しくなれます』","『언니의 라이브를 떠올리면
혼자 있을 때에도, 즐거워져요』"
0000000000000,off,"『お姉さんがまほうをつかえるって言った時、
わたしはそんなことないって思ったけれど』","『언니가 마법을 쓸 수 있다고 했을 때,
저는 그럴 리 없다고 생각했는데』"
0000000000000,off,『お姉さんは本当に、まほうがつかえるんですね』,"『언니는 정말로, 마법을 쓸 수 있네요』"
0000000000000,off,"『お姉さんのこと、ずっとずっとおうえんしています
また会えたらうれしいです』","『언니를 계속 계속 응원하고 있어요
또 만났으면 좋겠어요』"
1006004050100,咲耶,──……,──……
1006004050110,咲耶,ああ……──,아아……──
0000000000000,プロデューサー,"……咲耶はさ
アイドルになることで傷つけた人がいるって言ってたけど","……사쿠야는
아이돌이 되는 걸로 상처 입힌 사람이 있다고 했지만"
0000000000000,プロデューサー,こうやって救われてる人だって、いるんだよな,"이렇게 도움을 받는 사람도, 있겠지"
1006004050120,咲耶,……,……
0000000000000,プロデューサー,"咲耶の選択のおかげで救われる人が
アイドルの咲耶を必要とする人が","사쿠야의 선택 덕분에 도움받은 사람이
아이돌 사쿠야를 필요로 하는 사람이"
0000000000000,プロデューサー,"この先、たくさん
今回みたいに現れるんだ","앞으로, 많이
이번처럼 나타날 거야"
1006004050130,咲耶,……！,……!
select,,誠実さの成果だな,성실함의 성과네
select,,"これが、
咲耶が選んだ道だよ","이게,
사쿠야가 고른 길이야"
select,,"それってすごいこと
だと思わないか？","그건 굉장한 일인 것
같지 않아?"
1006004050140,咲耶,！,!
0000000000000,プロデューサー,"咲耶は──咲耶の言葉を借りるなら、
『誰かを傷つけてでも自分のために選んだ道』で","사쿠야는──사쿠야의 말을 빌리자면,
『누군가를 상처 입히더라도 자신을 위해 고른 길』에서"
0000000000000,プロデューサー,"しっかり、成果を出してるんだ
誰かに寄り添って、心を支えてる","확실하게 성과를 내고 있어
누군가에게 다가서서, 마음을 지탱하고 있어"
0000000000000,プロデューサー,──だから、胸を張っていい,"──그러니까, 가슴을 펴도 돼"
1006004050150,咲耶,！,!
0000000000000,プロデューサー,今回、あの子の寂しさに寄り添ったみたいに,"이번에, 그 애의 외로움에 다가섰던 것처럼"
0000000000000,プロデューサー,"誰かが笑顔になる手伝いをできるのが、
咲耶が選んでくれた道だ","누군가가 미소를 짓도록 도와줄 수 있는 게,
사쿠야가 선택해준 길이야"
0000000000000,プロデューサー,"……俺は今、改めて。あの時咲耶をスカウトして──
咲耶がスカウトに応じてくれてよかったって思ってる","……나는 지금, 새삼스럽지만. 그때 사쿠야를 스카우트 해서──
사쿠야가 스카우트를 수락해 줘서 다행이라고 생각해"
0000000000000,プロデューサー,"アイドルになった咲耶は、
そこまで手が届くようになったんだ","아이돌이 된 사쿠야는,
거기까지 손이 닿게 된 거야"
1006004050160,咲耶,！,!
0000000000000,プロデューサー,"どこまでだって出会える
どこまでだって繋がっていける","어디까지라도 만날 수 있어
어디까지라도 이어져 나갈 수 있어"
0000000000000,プロデューサー,咲耶にとって、これほど相応しい場はないと思うよ,"사쿠야에게, 이만큼 어울리는 곳은 없을 거야"
1006004050170,咲耶,プロデューサー……,프로듀서……
1006004050180,咲耶,"……──ああ
アナタの言うとおりだよ","……──그래
당신 말대로야"
1006004050190,咲耶,でもね、ひとつ覚えていてほしい,"하지만, 한 가지 기억해줬으면 해"
0000000000000,プロデューサー,……？,……?
1006004050200,咲耶,そう導いてくれたのは、他でもないアナタなんだ,"그렇게 이끌어준 것은, 다름아닌 당신이야"
1006004050210,咲耶,"スカウトしてくれたのも、ここまで連れてきてくれたのも
……この間、この子に声をかけた時だって","스카우트 해준 것도, 여기까지 데리고 와준 것도
……저번에, 그 애에게 말을 걸었을 때도"
1006004050220,咲耶,いつも、アナタが気付かせてくれるんだよ,"언제나, 당신이 깨우쳐 줘"
0000000000000,プロデューサー,咲耶──……,사쿠야──……
1006004050230,咲耶,私は、アナタのおかげで見つけられたんだ,"나는, 당신 덕분에 찾을 수 있었어"
1006004050240,咲耶,アイドルでいたい理由をね,아이돌로 있고 싶은 이유를 말야
0000000000000,プロデューサー,"……うん、そうか
俺なんかにもったいないとも思うけど──","……응, 그렇구나
나 같은 사람에게 아깝다는 생각도 들지만──"
0000000000000,プロデューサー,"──けど、ありがたく素直に受け取る
嬉しいよ、咲耶","──그래도, 솔직하게 감사히 받아들일게
기뻐, 사쿠야"
0000000000000,プロデューサー,"──改めて、もっと咲耶を届けていこう
……近々ちょうどのイベントもあるしな","──다시 한번, 더욱더 사쿠야를 전해나가자
……머지 않아 딱 맞는 이벤트도 있으니까 말야"
1006004050250,咲耶,ああ,응
1006004050260,咲耶,"──必ず成功させるよ
誰かの支えになるような思い出にしてみせる","──반드시 성공시키겠어
누군가의 버팀목이 될만한 추억으로 만들어 보이겠어"
info,produce_events/100600405.json,
번역자,,
