id,name,text,trans
3024002010380,美琴,"この後出るから
────それじゃあ、よろしくね","조금 뒤에 나갈 테니까
────그럼, 잘 부탁해"
3024002010390,にちか,"──────ていうか……こんなことしてるうちに
美琴さんがレッスン場行っちゃったら超最低…………","──────그것보다…… 이러고 있는 와중에
미코토 씨가 레슨장 가버리시면 완전 최악인데…………"
3024002010400,にちか,"……ど、どうしよどうしよ……っ
美琴さんち行ってみる……！？　えっ、怖。ストーカー！？","……어, 어떡하면 좋지……
미코토 씨네 가봐…!? 엣, 무섭게. 스토커야!?"
0,プロデューサー,────あれ、にちか？,"────어라, 니치카?"
3024002010410,にちか,"────っ
プロデューサーさん…………","────
프로듀서님…………"
0,プロデューサー,"早いな。まだ学校だと思ってたんだけど……
車置いたら、俺もすぐ事務所に戻るから待っててくれ","일찍이네. 아직 학교일 거라고 생각했는데……
차 두고 나면 나도 곧 사무소로 돌아갈 테니까 기다려줘"
3024002010420,にちか,"あ、私練習してから行きますー
あと、ちょっと今手が放せないので失礼しますねー","아, 저 연습하고 갈게요ー
그리고, 잠깐 지금 손을 뗄 수가 없어서 실례할게요ー"
0,プロデューサー,"えっ、そうなのか
待ってくれ、レッスン場だったら────","엣, 그렇구나
기다려, 레슨장이라면────"
3024002010430,にちか,"空調壊れて今日明日使えないですよねー
今行ってきたので……！","에어컨 고장나서 오늘 내일 못 쓰는 거죠ー
방금 갔다 왔어요……!"
0,プロデューサー,"……！　す、すまん……！
直接こっちに来るかと思っててさ","……! 미, 미안……!
직접 이리로 올 줄 알고"
3024002010440,にちか,あっはい。そういうのいいので────,"앗, 네. 그런 건 괜찮으니까────"
0,プロデューサー,美琴には伝えたんだけど────,미코토한테는 전해뒀는데────
3024002010450,にちか,"────
えっ","────
엣"
0,プロデューサー,────……えっ,────……엣
3024002010460,にちか,"……えっ
美琴さんに……？","……엣
미코토 씨한테……?"
0,プロデューサー,"……えっと、おう
美琴には伝えたから、心配しなくていいぞって","……어어, 응
미코토한테는 전해뒀으니까, 걱정하지 말라고"
3024002010470,にちか,"──────────
えーーーーーーーーーー！！！！！？","──────────
에ーーーーーーーーーー!!!!!?"
3024002010480,にちか,"そ、それは…………！
それは、あいかたが──────","그, 그건…………!
그건, 파트너가──────"
0,プロデューサー,"────……っ
あい……？","────……
파트……?"
3024002010490,にちか,────────な、なんでもないです……,"────────아, 아무것도 아니에요……"
3024002010500,美琴,"────
１、２、３、４……","────
1, 2, 3, 4……"
3024002010510,美琴,５、６、７──────,"5, 6, 7──────"
3024002010520,にちか,ちょっと、早すぎたな…………,"정말, 너무 빠르네…………"
0,プロデューサー,"お、おう……？
早く来てくれたのはいいんだけど","으, 응……?
빨리 와준 건 괜찮은데"
0,プロデューサー,……すまんな、なんか,"……뭔가, 미안"
3024002010530,美琴,──────ふぅ,──────후우
3024002010540,美琴,"うん
いい感じ","응
좋은 느낌"
info,produce_events/302400201.json,
번역자,,
