id,name,text,trans
3019008030200,冬優子,だからってうずくまっててもあったかくならないわよ,그렇다고 해서 웅크리고 있으면 따뜻해지지 않아
3019008030210,冬優子,ほら、立って,"자, 똑바로 서"
3019008030220,あさひ,嫌っす……,싫슴다……
3019008030230,あさひ,動きたくないっす……,움직이기 싫슴다……
3019008030240,冬優子,はぁ……？,하아……?
3019008030250,愛依,よしっ、オッケー！,"좋아, 오케이!"
3019008030260,愛依,"……ん？　どしたん
ヘビでもいた～？","……응? 왜 그래?
뱀이라도 있었어~?"
3019008030270,冬優子,寒いんだって,춥대
3019008030280,冬優子,あいつから連絡あった？,그녀석한테 연락 있었어?
3019008030290,愛依,ん～、ついたって連絡は……,"음~, 도착했단 연락은……"
3019008030300,愛依,………………,………………
3019008030310,冬優子,どうしたの？,무슨 일인데?
3019008030320,愛依,や、や～……ごめん！,"아, 아니~…… 미안!"
3019008030330,愛依,"プロデューサーへの連絡ミスってたっぽい！
送信できてなかった……！","프로듀서한테 보낸 연락 실수가 있었나 봐!
송신이 안됐어……!"
3019008030340,あさひ,えー！,에!
3019008030350,愛依,今、送信した！,지금 보냈어!
3019008030351,あさひ＆冬優子,…………,…………
3019008030360,愛依,"あ、ほら、返事！
──もう近くまで来てるって……！","아, 봐, 답장!
──벌써 근처까지 왔대……!"
3019008030370,あさひ,うう～,으으~
3019008030380,冬優子,"ふゆも冷えてきたわ……
来るまで身体がもつかしらね……","후유도 몸이 식기 시작했어……
올 때까지 몸이 버틸 수 있을까……"
3019008030390,愛依,"ちょ、ご、ごめんて……！
えーと、おしくらまんじゅうとか……","저, 미, 미안해……!
어디보자, 오시쿠라 만쥬라도……"
3019008030400,冬優子,やるならふたりでやんなさい,할거면 둘이서 하도록 해
3019008030410,愛依,わかる！　だよね～！,알지! 역시 그렇지~!
3019008030420,愛依,"じゃ、じゃあ……
ダンス！　ダンスにしよ！","그, 그럼……
댄스! 댄스추자!"
3019008030430,あさひ,寒いっす……,춥슴다……
3019008030440,愛依,"まあまあ、あさひちゃん！
動いたらあったかくなるから！","그러지 말고, 아사히쨩!
움직이다보면 따뜻해질 테니까!"
3019008030450,愛依,"この街灯がスポットライト！
ほらほら、なんかステージっぽくない！？","이 가로등이 스포트라이트!
봐봐, 뭔가 스테이지같지 않아!?"
3019008030460,愛依,"音もスマホから流したら……！　ね！
いいカンジっしょ！","음악도 스마트폰에서 내보내면……! 그치!
괜찮은 느낌이잖아!"
3019008030470,愛依,"あさひちゃん、冬優子ちゃん！
スタンバって～！","아사히쨩, 후유코쨩!
스탠바이라니까~!"
3019008030480,冬優子,えー……,에ー……
3019008030490,愛依,"始まっちゃう始まっちゃう！
うち、ひとりで踊っちゃうよ～！？","시작해버려 시작해버린다구!
나, 혼자 춤춰버린다~!?"
3019008030500,あさひ,えっ、ずるいっす～！,"엣, 치사함다~!"
3019008030510,あさひ,愛依ちゃんばっかり楽しそうっす～！,메이쨩 혼자 즐거워보임다~!
3019008030520,愛依,"おお～！　あさひちゃんよく来たね～！
──あとは……冬優子ちゃ～ん！","오오~! 아사히쨩 잘 왔어~!
──남은 건…… 후유코쨩~!"
3019008030530,冬優子,……ったくもう,……정말이지
3019008030540,冬優子,誰もいないステージで踊るアイドルがどこにいんのよ,아무도 없는 스테이지에서 춤추는 아이돌이 어딨냐고
3019008030550,愛依,ここにいるっしょ～！,여기 있잖아~!
3019008030560,あさひ,ふう～～～！！,후우~~~!!
3019008030570,冬優子,……ふふっ……,……후훗……
0000000000000,プロデューサー,"──よし、ここだな
みんなは……","──좋아, 여기구나
애들은……"
3019008030580,あさひ,"おーい！　こっちっすー！
プロデューサーさーん！","어이ー! 여김다ー!
프로듀서님ー!"
0000000000000,プロデューサー,"ああ、いた……
お待たせ！","아, 있다……
기다렸지!"
0000000000000,プロデューサー,"寒かっただろう
さ、早く車に──","추웠지
자, 얼른 차에──"
3019008030590,あさひ,"そんなことより！
ちょっとダンス見てほしいっす！","그런 것보다!
잠깐 춤 봐주셨으면 함다!"
0000000000000,プロデューサー,えっ……今か？,엣……지금?
3019008030600,あさひ,"そうっす！
冬優子ちゃんも早く！","그렇슴다!
후유코쨩도 얼른!"
3019008030610,冬優子,"はぁ？　ひとりでやってよね
ふゆは車に行くわー","하아? 혼자서 해
후유는 차로 갈 거야ー"
3019008030620,あさひ,"えー
やるっすよー……！","에ー
하자구요ー……!"
3019008030630,愛依,"ほらほら、寒いよ～？
置いてくよ～？","자 자, 춥다구~?
두고 간다~?"
3019008030640,あさひ,え～～,에~~
3019008030641,冬優子＆愛依,あはは……！,아하하……!
3019008030650,愛依のツイスタ,『そして』,『그리고』
3019008030660,愛依のツイスタ,『あたしたちがいるところにステージはあるんだ』,『우리가 있는 곳에 스테이지가 있어』
3019008030670,愛依のツイスタ,『#ストレイライト』,『#스트레이라이트』
info,produce_events/301900803.json,
번역자,,
