id,name,text,trans
3024002020560,にちか,あーーーーーーーーーーーーーーー！？！？,아ーーーーーーーーーーーーーーー!?!?
3024002020570,にちか,"ちょっと……お姉ちゃん！！！！
このエコバッグ…………","잠깐…… 언니!!!!
이 에코백…………"
3024002020580,はづき,"あぁ、それ
私のだから～","아, 그거
내 거니까~"
3024002020590,はづき,帰ったら、返してね～？,"돌아가면, 돌려주렴~?"
3024002020600,にちか,"えっえっ、えっ！
…………買ったの！？？！？！","엣, 엣, 엣!
…………산 거야!??!?!"
3024002020610,はづき,"はいはい、ちょっとバイク便の手配忙しいから～
いってらっしゃい、中身気を付けてね～","네, 네, 퀵서비스 준비하느라 좀 바쁘니까~
잘 다녀와, 내용물 조심하고~"
3024002020620,にちか,────────！！！！,────────!!!!
3024002020630,にちか,お、お姉ちゃんずるい～～～～！！！！！,"어, 언니 치사해~~~~!!!!!"
info,produce_events/302400202.json,
번역자,,
