id,name,text,trans
2022005040220,小糸,"わたしがアイドルをやって、わたしと同じような人に
元気をあげられたら、なんて思ってたけど","저는 아이돌을 하면서, 저와 비슷한 사람을
기운나게 할 수 있으면 좋겠다, 이렇게 생각했었지만"
2022005040230,小糸,"……本当は誰でも、どこか
足りないなって思う部分を持ってるのかもって","……사실은 누구라도, 어딘가
부족하다고 느끼는 부분을 가지고있는 걸지도 "
2022005040240,小糸,"そんなことに、わたし、今まで……
ずっと気が付けませんでした","그런 걸, 저는, 지금까지……
쭉 눈치채지 못하고 있었어요"
0000000000000,プロデューサー,"そういうことに
今回の仕事を通して、気が付いたんだな","그런 부분을
이번 일을 하면서, 눈치 챘단 거구나"
2022005040250,小糸,…………はい,…………네
0000000000000,プロデューサー,"……それならやっぱりあの仕事、
小糸にやってもらえて良かった","……그러면 역시 그 일은,
코이토가 맡아서 다행이네"
2022005040260,小糸,"…………
プロデューサーさん……","…………
프로듀서님……"
select,,"次の目標が
見つかりそうか？","다음 목표는
찾을 수 있을 것 같아?"
select,,"大変だけど
いい仕事だったな","큰일이었지만
괜찮은 일이었네"
select,,"仕事を通して
成長できたな","일을 통해서
성장했구나"
2022005040270,小糸,え……？,에……?
0000000000000,プロデューサー,"ひとつ、目の前の仕事を終えて、
気が付いたことがあって","하나, 눈앞의 일을 끝내고,
깨달은 게 있잖아"
0000000000000,プロデューサー,"そしたら、この次の目標
立てないとな","그러면, 그 다음의 목표
세워야겠지"
2022005040280,小糸,……そうですよね,……그렇죠
2022005040290,小糸,"それもまた、
もう少し考えてみます","그것도 또,
조금 더 생각해볼게요"
0000000000000,プロデューサー,"ああ、じっくり考えて
……決まったら教えてくれ","응, 곰곰히 생각해서
……정하면 알려줘"
0000000000000,プロデューサー,"小糸が、色々なことを考えて
大事なことに気が付いたなら","코이토가, 여러가지를 생각하면서
중요한 것을 깨달았다면"
2022005040300,小糸,……そうですね,……그렇죠
2022005040310,小糸,"きっと、こうやって……
２８３プロでアイドルをしていなかったら","분명, 이렇게……
283프로에서 아이돌을 하지 않았더라면"
2022005040320,小糸,"わたし、今もずっと
気が付かなかったかもしれません","저, 지금도 쭉
눈치채지 못했을지도 몰라요"
0000000000000,プロデューサー,……そうか,……그런가
2022005040330,小糸,はい……だから,네…… 그러니까
2022005040340,小糸,……ありがとうございます、プロデューサーさん,"……고맙습니다, 프로듀서님"
2022005040350,小糸,……そう、ですかね,"……그런, 걸까요"
2022005040360,小糸,"気が付いたことがあっただけで
これが成長って言えるのか……","깨달은 게 있는 것만으로도
이걸 성장이라고 말할 수 있는 걸까요……"
0000000000000,プロデューサー,"何かに気が付くことも、
何かから学ぶことも","무언갈 깨닫는 것도,
무언갈 배우는 것도"
0000000000000,プロデューサー,"それによって行動したり
行動を変えたりすることも","그것으로 인해 행동하거나
행동을 바꾸는 것도"
0000000000000,プロデューサー,成長って、言うと思うよ,"성장이라고, 부른다고 생각해"
2022005040370,小糸,"……！
そう、ですよね","……!
그렇, 겠죠"
info,produce_events/202200504.json,
번역자,,
