id,name,text,trans
4001038010250,にちか,"は、はい……！　結構、遅くなっちゃいましたよね……！
美琴さん、お腹空いてたりしません？","ㄴ, 네……! 꽤, 늦게까지 했네요……!
미코토 씨, 배고프지 않으세요?"
4001038010260,美琴,ああ……,아……
4001038010270,にちか,"あっ、あの私……！
近くの中華屋さんのクーポンあるんですよー！","앗, 저기 저……!
근처 중화요리집 쿠폰 가지고 있어요!"
4001038010280,美琴,そうなんだ,그렇구나
4001038010290,にちか,はいー！,네!
4001038010300,美琴,"私もう少しやっていくから
お疲れ様","난 좀 더 연습하고 갈게
수고했어"
4001038010310,にちか,"────！
あー……！　じゃあ……私ももう少し────","────!
아……! 그럼…… 저도 좀만 더────"
4001038010320,にちか,"────あっ……
あはは……！","────앗……
아하하……!"
4001038010330,にちか,"──つるんでるのがコンビだって思ってるんだったら
早いうちに解散した方がいいですよねー","──그냥 붙어있기만 하면 콤비라고 생각하는 거면
빨리 해산하는 게 좋다구요"
0000000000000,バイト先の先輩,"あははっ、まだ言ってんのー？
いつからお笑い評論家になったんだ、にっちーよ","아하핫, 아직도 그 얘기야?
언제부터 만담 평론가가 된 건데, 닛치"
4001038010340,にちか,……っ、そんなんじゃないですけどー！,"……읏, 그런 건 아닌데요!"
4001038010350,にちか,"お腹空かせてやってたら、お邪魔ですよねー……！
私、帰って、振りのおさらいしますね！","꼬르륵 대면서 연습하면, 방해겠죠……!
저, 돌아가서, 안무 복습할게요!"
4001038010360,美琴,そう,그럴래?
4001038010370,にちか,"はい！
それじゃ、失礼します！","네! 
그럼, 실례하겠습니다!"
4001038010380,美琴,────あ、ねえ,"────아, 저기"
4001038010390,にちか,"……！
は、はい……っ","……!
ㄴ, 네……"
4001038010400,美琴,"次のレッスンの前に、
もう一回合わせる時間あるかな","다음에 레슨 하기 전에, 
한 번 맞춰보는 시간을 가져도 괜찮을까"
4001038010410,にちか,"……あー！
はい！　もちろんです！　いつがいいです？","……아!
네! 물론이죠! 언제가 좋으세요?"
4001038010420,美琴,"早い方がいいかな……
スケジュール確認して、プロデューサーに送っておくね","될 수 있으면 빠른 편이 좋겠지……
스케줄 확인하고, 프로듀서한테 보내둘게"
4001038010430,にちか,"あ、はい！
私もすぐに送っておきます！","아, 네!
저도 금방 보내드릴게요!"
4001038010440,にちか,お互いに緊張感もまったくないし！,서로 긴장감도 전혀 없고!
4001038010450,にちか,"食べることとか休憩とかにだらだら時間使って、
結局仕上がらないー、みたいなのが────","식사나 휴식 같은 거에 빈둥빈둥 시간 쓰면서,
결국 완성이 안 돼, 같은 소릴 하는 게────"
0000000000000,バイト先の先輩,……？,……?
4001038010460,にちか,バカだなーって,바보 같달까
0000000000000,お笑い１＆お笑い２,イエー,예
0000000000000,バイト先の先輩,"あははっ、なんかやっぱりやばいって！
キレすぎキレすぎ","아하핫, 뭔가 역시 표정 장난 아니라니깐!
인상 펴 인상 펴"
4001038010470,にちか,"えーっ
先輩もあれ見てたら絶対そう思いますってー！","에엣
선배도 저거 보면 분명 그렇게 생각할 거라니까요!"
0000000000000,バイト先の先輩,"えー？
いやーべつに何の感情も湧かないけど……","에?
아니 딱히 아무런 감정도 안 드는데……"
0000000000000,バイト先の先輩,"……まぁ、そっかぁ
にっちーもそうだもんね、もう","……뭐, 그렇구나
닛치도 저런 상황인걸, 이젠"
0000000000000,バイト先の先輩,シーズだもんね、にっちーは,"시즈니까, 닛치는"
4001038010480,にちか,……,……
4001038010490,美琴,１、２、３、４────,"1, 2, 3, 4────"
4001038010500,にちか,そ、それじゃ失礼しまーす！,"그, 그럼 실례하겠습니다!"
0000000000000,にちか,"……
──────","……
──────"
0000000000000,お笑い１,"俺らさ、売れたら買おうぜ。餃子ー
な！","우리들, 성공하면 꼭 사자, 교자
그치!"
0000000000000,お笑い２,"は？　だから『な！』じゃねーから
餃子今でもクーポンで買えるわ","하? 그러니까 『그치!』가 아니라니까
교자는 지금이라도 쿠폰으로 살 수 있어"
0000000000000,お笑い１,"ちがーう、餃子の店ごとー！
俺CEO、おまえセンムとかでいいから","아니, 교자 가게 통째로!
내가 CEO, 너는 전무 같은 거 하면 되니까"
0000000000000,お笑い２,おお！？,오오!?
4001038010520,にちか,"そ、そうですよー……
こっちは評価高い実力派ユニットなのでー！","그, 그렇다구요……
저희는 평판 좋은 실력파 유닛이라서!"
4001038010530,にちか,ああいう中途半端な感じ許せないんですよねー！,저런 어중간한 느낌은 용서 못 한다구요!
0000000000000,お笑い２,やべー！　CEOっつったらタワマン住めるじゃん,대박! CEO가 되면 고층 아파트에서 살 수 있잖아
0000000000000,お笑い１,"な！　再来年くらいまでには賞獲りたいー
獲ったら引越しね","그치! 내후년쯤엔 상 타고 싶어
타고 나면 이사하자"
0000000000000,お笑い２,"な！　の意味わかんねーけど
ま、そーね。再来年くらいには２LDK住んでたいかなぁ","그치! 의 의미를 모르겠다 이젠
뭐, 그러게. 내후년쯤엔 거실 주방 딸린 투룸에서 살고 싶다"
0000000000000,お笑い１,"しゃー、じゃまず餃子食おう
ぴょぷぷ～～！","그럼, 그럼 우선 교자 먹으러 가자
파바밧~~!"
4001038010540,にちか,……,……
0000000000000,バイト先の先輩,"はいはい
んじゃ、気持ち切り替えてー","그래그래
그럼, 기분전환 좀 하고ー"
0000000000000,バイト先の先輩,"いくらバック業務に異動したからってさぁ
そんな顔で作業されるとこっちもサガるわー","아무리 후방업무로 이동했다고 해도
그런 얼굴로 작업하면 나도 처진다고"
4001038010550,にちか,"……っ
は、はい……！　それはわかってますー……！","……읏
ㄴ, 네……! 그건 알고 있어요……!"
4001038010560,にちか,"……
売れるな、ばーか","……
팔리지 마라, 멍청아"
0000000000000,お笑い１＆お笑い２,ぎゃはは……！,크하하……!
0000000000000,プロデューサー,にちかは、幸せになるんだ,"니치카는, 행복해지는 거야"
4001038010570,にちか,"絶対売れるな
幸せにもなるな","절대 팔리지 마라
행복해지지도 마라"
4001038010580,にちか,ばーか,멍청아
info,game_event_communications/400103801.json,
번역자,,
