id,name,text,trans
0,プロデューサー,円香の部屋こそどうなんだ,마도카의 방이야말로 어떻지?
2021007020160,円香,……ああ,……아
2021007020170,円香,"そうやってさらっとプライベートを
聞き出していくのが手口ですか","그렇게 슬쩍 사생활을
캐묻는 게 수법이신가요"
0,プロデューサー,ひ、人聞きが悪い,"그, 그 표현은 너무하네"
2021007020180,円香,"……まあ、名誉のために言いますが普通に片付いています
いらないものは残しませんので","……뭐, 명예를 위해 하는 말이지만 평범하게 치우고 있어요
필요없는 건 남기지 않아서요"
0,プロデューサー,"確かに今日の片付けも早くて正確だもんな
……聞くまでもなかったか","확실히 오늘 정리도 빠르고 정확했지
……물어볼 것도 없었네"
0,プロデューサー,はは、すまんすまん,"하하, 미안미안"
0,プロデューサー,"うん、やっぱりこのダンボールは捨てよう
残しておくときりが無いからさ","응, 역시 이 상자는 버리자
남겨두면 끝이 없으니까"
2021007020190,円香,はい,네
0,プロデューサー,"名残惜しいと思うだけだよ
ほんの少しだけ","미련이 남은 것뿐이야
아주 조금"
0,円香,…………,…………
0,プロデューサー,"すまんすまん！
さくさく片付けていかないと……","미안미안!
척척 치워야하는데……"
0,円香,…………,…………
2021007020220,円香,あなたには大切なものが多すぎるのでは,당신에겐 중요한 게 너무 많은 거 아닌가요
2021007020230,円香,"人間にだってキャパはある
大切なものを全部抱えていることはできないでしょ","인간에게도 수용 능력은 있어요
중요한 걸 전부 끌어안고 있을 수는 없잖아요"
0,プロデューサー,それは────,그건────
0,プロデューサー,"すぐに答えるのは難しいな
ちゃんと考えたら違う答えになるかもしれないけど……","바로 대답하기는 어렵네
천천히 생각하면 다른 답이 나올지도 모르지만……"
0,プロデューサー,"その時、自分の手が届くものだけでも
必死に抱えるんじゃないかな","그때 그때 내 손이 닿는 것만이라도
필사적으로 끌어안게 되지 않을까"
0,プロデューサー,それから,그리고
0,プロデューサー,"大切ではなくなったから捨てる──
そうとも限らないだろう","더 이상 중요하지 않으니까 버린다──
그렇게 말할 수만은 없잖아"
0,円香,…………,…………
2021007020250,円香,そうかもしれませんね,그럴지도 모르겠네요
0,円香＆プロデューサー,…………,…………
0,円香＆プロデューサー,……………………………………,……………………………………
0,プロデューサー,……できれば、ツッコミが欲しい,……가능하면 태클 좀 걸어줘
2021007020260,円香,面倒だったので,귀찮아서요
2021007020270,円香,"手放すことを恐れない
これが片付けのコツだそうです","손에서 놓는 것을 두려워하지 않기
이게 치우는 팁이래요"
0,プロデューサー,な、なるほど……,"그, 그렇구나……"
2021007020280,円香,苦手そうですね、ご愁傷さまです,"못하실 것 같네요, 얼마나 애통하신지요"
0,プロデューサー,"はは……どうだろうな
円香は得意なのか？","하하…… 글쎄
마도카는 잘해?"
2021007020290,円香,"さあ、知りませんが
部屋は片付いていますね","글쎄요, 잘 모르겠지만
방은 정리되어 있네요"
2021007020300,円香,必要な物ならまた買えばいいし,필요한 물건은 다시 사면 되고
0,プロデューサー,でも──,하지만──
0,プロデューサー,二度と買えないものだってあるじゃないか,두 번 다시 살 수 없는 물건도 있지 않아?
2021007020310,円香,"それなら諦めるしかないですね
最初からなかったんです、そんなものは","그러면 포기할 수밖에 없죠
처음부터 없었던 거예요, 그런 건"
0,プロデューサー,"なるほど……
俺も大人になったら分別がつくのかなあ……","그렇구나……
나도 어른이 되면 똑 부러지게 되려나……"
0,円香＆プロデューサー,……………………………………,……………………………………
0,プロデューサー,……できれば、ツッコミが欲しい,……가능하면 태클 좀 걸어줘
2021007020320,円香,面倒だったので,귀찮아서요
info,produce_events/202100702.json,
번역자,,
