id,name,text,trans
0000000000000,プロデューサー,"……ただ、しばらくの間、
身体を動かすことは避けた方がいいとのことだ","……단, 당분간
몸을 움직이는 일은 피하는 게 좋대"
1001004040130,真乃,…………,…………
1001004040140,真乃,身体を動かすことはダメ……ですか……,몸을 움직이는 일은 안 되는…… 건가요……
0000000000000,プロデューサー,……ああ、だから,"……응, 그러니까"
0000000000000,プロデューサー,"番組の方は……
少しお休みさせてもらおう","방송 쪽은……
잠시 쉬도록 하자"
1001004040150,真乃,………………,………………
1001004040160,真乃,あ、あの……,"저, 저기……"
1001004040170,真乃,"私、大丈夫……です……
ケガのところはあまり動かさないようにするので……","저, 괜찮……아요……
다친 곳은 잘 안 움직이게끔 할 테니까……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,真乃…………,마노…………
1001004040180,真乃,番組、お休みしたくないです……,"방송, 쉬고 싶지 않아요……"
1001004040190,真乃,続けたい……です……,계속 하고…… 싶어요……
0000000000000,プロデューサー,"……ありがとう
真乃の気持ちはとても嬉しい","……고마워
마노의 마음은 무척 기뻐"
1001004040200,真乃,…………,…………
1001004040210,真乃,"……あの……
視聴者のみなさんも楽しみにしてくださっていますし","……그……
시청자분들도 기대해주고 계시고"
1001004040220,真乃,"スタッフさんや飼育員さんにも
いろいろ教えていただいて……","스태프님들이나 사육사님도
여러 가지로 가르쳐주시고……"
1001004040230,真乃,やっと少しずつ、このお仕事にも慣れてきたと思うんです,"이제야 조금씩, 이 일에도 익숙해지고 있다고 생각해요"
0000000000000,プロデューサー,……うん,……응
1001004040240,真乃,"今、休んでしまったら、
そうしたものを全部なくしてしまいそうで……","지금, 쉬게 된다면
그런 것들을 전부 잃어버릴 것 같아서……"
1001004040250,真乃,もうこのお仕事に呼んでもらえないかもしれないし……,더 이상 이 일에 불러주지 않을지도 모르고……
1001004040260,真乃,だから……,그러니까……
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,じゃあ、やっぱり休まなくてはダメだ,"그럼, 역시 쉬어야만 해"
0000000000000,プロデューサー,……と、俺は思うんだけど、どうだろう,"……나는 그렇게 생각하는데, 어떨까"
1001004040270,真乃,…………,…………
select,,不安だよな,불안하겠지
select,,"本当はわかって
いるんだろう","사실은 알고
있잖아"
select,,……強制はしない,……강요하지는 않을게
0000000000000,プロデューサー,"……わかってるよ
真乃が休みたくないことも、この仕事が好きだってことも","……알고 있어
마노가 쉬고 싶지 않다는 것도, 이 일이 좋다는 것도"
0000000000000,プロデューサー,"色んな人たちと結んだつながりが
途絶えてしまうんじゃないかって気持ちも","여러 사람들과 맺은 연결고리가
끊어지지는 않을까 하는 마음도"
1001004040280,真乃,…………,…………
0000000000000,プロデューサー,"だけど……視聴者からの応援も、
スタッフさんからの信頼も、飼育員さんとの交流も……","그렇지만…… 시청자분들의 응원도,
스태프님들로부터의 신뢰도, 사육사님과의 교류도……"
0000000000000,プロデューサー,全部、真乃が自分の力で成し遂げたことだと思うんだ,"전부, 마노가 자신의 힘으로 이뤄낸 것들이라고 생각해"
0000000000000,プロデューサー,"そう考えれば、少し休んだくらいで、
なくなるものなんて無いんじゃないかな","그렇게 생각하면, 조금 쉬는 정도로
잃어버리게 되는 건 아니지 않을까?"
0000000000000,プロデューサー,真乃も、休まなくちゃダメだって……,"마노도, 쉬지 않으면 안 된다고……"
1001004040290,真乃,……はい,……네
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"真乃の不安は俺が取り除くから
……ちゃんとまた復帰できるように話をしておくよ","마노의 불안은 내가 없앨 테니까
……확실하게 다시 복귀할 수 있도록 이야기를 해둘게"
1001004040300,真乃,…………っ,…………읏
0000000000000,プロデューサー,"だって、ここにいる真乃のプロデューサーは、
いつだって真乃の味方だ","여기 있는 마노의 프로듀서는,
언제라도 마노 편이니까 말야"
0000000000000,プロデューサー,"もし、真乃が絶対に休みたくないと思うなら、
俺は休まなくてもいいように精一杯頑張る","만약 마노가 절대로 쉬고 싶지 않다고 생각한다면,
난 쉬지 않아도 되게끔 열심히 할 거야"
1001004040310,真乃,…………,…………
0000000000000,プロデューサー,……でも、ひとつだけ言っておくな,"……하지만, 한 가지만 말해둘게"
1001004040320,真乃,……はい,……네
0000000000000,プロデューサー,──大丈夫だよ、真乃,"──괜찮아, 마노"
0000000000000,プロデューサー,"心配いらない
真乃は真乃の実力で、今ここにいるんだ","걱정할 필요 없어
마노는 마노의 실력으로, 지금 여기에 있는 거야"
0000000000000,プロデューサー,正しく、自分に自信を持っていいんだよ,"확실하게, 본인에게 자신을 가져도 돼"
0000000000000,プロデューサー,……どうだろう、みんなを信じられないかな,"……어때, 모두를 믿어줄 수 없을까?"
0000000000000,プロデューサー,"真乃を楽しみにしてくれる視聴者さんや、
真乃が来るのを待っていてくれる飼育員さん──","마노를 기대해주시는 시청자분들이나,
마노가 오기를 기다려주시는 사육사님──"
0000000000000,プロデューサー,"それに……
仲良くなった鳥さんたちのこと","그리고……
친해진 새님들을"
0000000000000,プロデューサー,"ここにいるプロデューサーという生き物だって、
何があっても絶対に真乃のそばで見守っているよ","여기에 있는 프로듀서라는 생물도,
무슨 일이 있어도 반드시 마노의 곁에서 지켜봐줄 거야"
1001004040330,真乃,…………っ,…………읏
1001004040340,真乃,"わ、私……っ
すみません…………","저, 저……
죄송해요…………"
1001004040350,真乃,"すみません……プロデューサーさんを……
みなさんを信じられなかったわけじゃないんです","죄송해요…… 프로듀서님을……
모든 분들을 믿지 못했던 게 아니에요"
1001004040360,真乃,……られなかったのは……,……지 못했던 건……
1001004040370,真乃,信じられなかったのは──,믿지 못했던 건──
info,produce_events/100100404.json,
번역자,,
