id,name,text,trans
2012014020260,凛世,赤い……,빨갛다……
2012014020270,凛世,遠い……,멀다……
2012014020280,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,"ほら、そんなこと言うんだったら
ひとつ今食べよう","자 자, 그런 말 할 시간에
지금 하나 먹자"
0000000000000,プロデューサー,どうぞ,자
2012014020290,凛世,……っ,……읏
0000000000000,プロデューサー,"……あれ？
すまん、食べたくなかったらいいんだ","……어라?
미안, 먹기 싫으면 안 먹어도 돼"
2012014020300,凛世,"い、いえ……！
頂戴……いたします……！","아, 아뇨……!
잘…… 먹겠습니다……!"
2012014020310,凛世,"──────
美味しい……","──────
맛있다……"
0000000000000,プロデューサー,"はは、よかった。遠慮しないでくれ
そんな珍しいものじゃないんだからさ","하하, 다행이다. 사양 말고 먹어
그렇게 귀한 음식도 아니니까"
2012014020320,凛世,"珍しく……なくとも……
あるのです……","귀하지…… 않더라도……
있습니다……"
2012014020330,凛世,もったいない……理由が……,아까운…… 이유가……
2012014020340,凛世,ほら……,보십시오……
2012014020350,凛世,"こんな時に……
頬張りたいのに……","이럴 때에……
한입 가득 먹고 싶은데……"
0000000000000,プロデューサー,"ほら、食べてみよう
なくなるかどうか","자, 먹어보자
없어지는지 안 없어지는지"
2012014020360,凛世,"……
は、はい……！","……
아, 네……!"
0000000000000,プロデューサー,うん、美味しいな,"응, 맛있네"
2012014020370,凛世,はい……甘い────,네…… 달다────
2012014020380,凛世,────美味しい……,────맛있다……
0000000000000,プロデューサー,はは、だろ？,"하하, 그렇지?"
0000000000000,プロデューサー,"なくなるんじゃなくて
美味しいっていう、気持ちになる","없어지는 게 아니고
맛있다, 하는 기분이 되는 거야"
2012014020390,凛世,"……
プロデューサーさま……","……
프로듀서님……"
2012014020400,凛世,はい……,네……
2012014020410,凛世,"甘い……赤い……
青い……","달다…… 빨갛다……
파랗다……"
2012014020420,凛世,美味しい……よりも……,맛있다…… 보다도……
2012014020430,凛世,恋しい……,그립다……
info,produce_events/201201402.json,
번역자,,
