id,name,text,trans
0000000000000,プロデューサー,"……！？　これ、おもちゃだな！？
摩美々、随分ベタなやつを……！","……!? 이거, 장난감이지!?
마미미, 아주 끈적끈적한 것을……!"
1005003050140,摩美々,ふふっ……,후훗……
1005003050150,摩美々,──面白いですよ,──재밌어요
0000000000000,プロデューサー,……！,……!
1005003050160,摩美々,"……でも、今は目の前にどんどん色んなことが
積み重なっていってて","……그치만, 지금은 눈앞에 점점 여러가지 일들이
겹겹이 쌓여만 가서"
1005003050170,摩美々,……まみみはひとつも消化できないままなのに,……마미미는 한 가지도 소화하지 못하고 있는데
1005003050180,摩美々,"それがもう……
あぁ、なんかめんどーだなぁって","그게 이제……
아, 왠지 귀찮구나 해서"
1005003050190,摩美々,……あんまりこういうこと、なかったんですケドねー,……이런 적 별로 없었는데 말이죠ー
1005003050200,摩美々,"だから、プロデューサーといて……
アイドルの仕事が面白いって思う気持ちとー","그러니까 프로듀서랑 있어서……
아이돌 일이 재밌다고 느끼는 마음이랑ー"
1005003050210,摩美々,"もうめんどくさいなって思う気持ちを
天秤にかけてみたんですよー、どっちが大きいかなって","이제 귀찮다고 느끼는 마음을
저울에 달아봤거든요ー, 어느 쪽이 더 클까 하고"
1005003050220,摩美々,"……でも、答えはわかんなくて
今ここで、足が止まってるんですよねー","……그치만, 답을 알 수가 없어서
지금 여기서 발이 멈춰있네요ー"
0000000000000,プロデューサー,…………うん,…………응
1005003050230,摩美々,"……？
……あの","……?
……저기요"
0000000000000,プロデューサー,──摩美々、すまん,"──마미미, 미안"
1005003050240,摩美々,……え,……에
0000000000000,プロデューサー,"もっと早く、摩美々の気持ちに気付いていればよかった
……でも","좀더 빨리, 마미미의 기분을 알아차렸으면 좋았을 거야
……하지만"
0000000000000,プロデューサー,"ありがとうな、真剣に向き合ってくれて
……簡単に手放さないでいてくれて","고맙구나, 진지하게 마주해줘서
……쉽게 손에서 놓지 않고 있어줘서"
0000000000000,プロデューサー,……そうだなぁ,……그렇구나
0000000000000,プロデューサー,"『答えが出るまでゆっくり考えてくれ』って
言いたいところだけど──そうもいかないもんだよな","『답이 나올 때까지 천천히 생각해 줘』 라고
말하고 싶지만── 그럴 수도 없는 거지"
1005003050250,摩美々,…………,…………
0000000000000,プロデューサー,"……はは、レッスンを無断欠席した件は
後で一緒にはづきさんに謝りに行こう","……하하, 레슨을 무단 결석한 건은
나중에 같이 하즈키 씨에게 사과하러 가자"
0000000000000,プロデューサー,……だけど、俺から見る摩美々は──,"……하지만, 내가 보는 마미미는──"
0000000000000,プロデューサー,"……──あれ
摩美々、その紙袋……服、買ったのか？","……──어라
마미미, 그 종이봉투……옷 산 거야?"
1005003050260,摩美々,"……違いますし
……普通に欲しくて買っただけですし","……아닌데요
……그냥 사고 싶어서 산 건데요"
0000000000000,プロデューサー,はは、俺はまだ何も言ってないぞ,"하하, 난 아직 아무 말도 안 했어"
1005003050270,摩美々,…………,…………
0000000000000,プロデューサー,"……やっぱり摩美々は、
そこまでアイドルの仕事を好きになってくれたんだなぁ","……역시 마미미는,
그 정도로 아이돌 일을 좋아하게 되었구나"
0000000000000,プロデューサー,──俺にはそう見えるよ。止まってなんかいない,──내게는 그렇게 보여. 멈추지 않았어
0000000000000,プロデューサー,"アイドルの仕事が面白いか、面倒か
どっちの気持ちが大きいのか──","아이돌 일이 재밌는지, 귀찮은지
어느 쪽 마음이 더 큰지──"
0000000000000,プロデューサー,"その答えが出ないならさ、
もっとシンプルでもいいんじゃないかな","그 답이 나오지 않는다면 말야,
좀더 심플해도 되지 않을까"
0000000000000,プロデューサー,……摩美々はどうしたい？,……마미미는 어떻게 하고 싶어?
1005003050280,摩美々,……！,……!
1005003050290,摩美々,"…………その。さっき買ったブルゾン……
初めてのブランドで買ったんですケド、すごく可愛くて","…………그. 아까 샀던 블루종……
처음 보는 브랜드에서 샀는데요, 너무 귀여워서"
1005003050300,摩美々,"……これでコーディネート、
組んでみたいかもしれませんー","……이걸로 코디
짜보고 싶은 건지도 몰라요ー"
select,,はは……うん,하하……응
select,,そうか、わかったよ,"그렇구나, 알겠어"
select,,うん、ありがとうな,"응, 고맙구나"
0000000000000,プロデューサー,"……なんかさ、
次は上手くいく予感がするよ","……왠지 말야,
다음엔 잘 될 것 같은 예감이 들어"
1005003050310,摩美々,"……なんですか、それー
調子よくないですかぁ？","……뭐예요, 그게ー
상태가 별로인가요?"
0000000000000,プロデューサー,"まぁ……そうかもしれないけどさ
きっと、それで困ることなんてないよ","뭐…… 그럴지도 모르지만 말야
분명, 그걸로 곤란할 일은 없을 거야"
1005003050320,摩美々,…………,…………
0000000000000,プロデューサー,"それじゃあ、摩美々のやりたいことに向かって
また一緒に頑張っていこうか","그러면, 마미미가 하고 싶은 일을 위해서
다시 같이 열심히 해볼까"
0000000000000,プロデューサー,"取り急ぎは事務所に戻って
作戦会議かな……！","급하게 사무소로 돌아가서
작전회의를 할까……!"
1005003050330,摩美々,"はいー
……あ","네ー
……아"
0000000000000,プロデューサー,……摩美々の気持ち、伝えてくれて,……마미미의 기분을 전해줘서
1005003050340,摩美々,"……別にー
…………","……딱히ー
…………"
1005003050350,摩美々,"……あと
はづきさん、チョコレートケーキ、好きですかねー","……그리고
하즈키 씨, 초콜릿 케이크, 좋아하시려나요ー"
1005003050360,摩美々,近くに美味しいお店があるんですー,근처에 맛있는 가게가 있어요ー
0000000000000,プロデューサー,"……！　ああ
甘いもの、好きって言ってたはずだから、買っていこうか","……! 그래
단 것을 좋아한다고 말했었으니까, 사갈까"
1005003050370,摩美々,…………はい,…………네
info,produce_events/100500305.json,
译者,ananas,
