id,name,text,trans
2010012020110,智代子,──では私も！　いただきます！,──그럼 저도! 잘 먹겠습니다!
2010012020120,智代子,"～～っ！
確かに……！　アツアツで、美味しいですね……！","~~!
진짜……! 뜨끈뜨끈하고 맛있네요……!"
select,,秋だな,가을이네
select,,"黄金色、
っていうのかな","황금빛,
이라고 하는 걸까"
select,,"みんなとも
食べたいな","다른 애들이랑도
먹고 싶네"
2010012020130,智代子,"はい！
やっぱり、食欲の秋は外せませんっ","네!
역시, 식욕의 가을은 놓칠 수 없죠"
2010012020140,智代子,"なんかこう……
世間的にも許されてる感じがします！","뭔가 이렇게……
사회적으로 용인되는 느낌이 들어요!"
2010012020150,智代子,『食欲の秋なんだからいっぱい食べてもいいよね』って！,'식욕의 가을이니까 많이 먹어도 되겠지' 하고요!
0000000000000,プロデューサー,"それは……
別にいつだって許可はいらないんじゃあ……","그건……
평소에도 딱히 허가는 필요없지 않나……"
2010012020160,智代子,……本気で言ってますかプロデューサーさん……,……진심으로 말씀하시는 건가요 프로듀서 님……
0000000000000,プロデューサー,"──いや！
体型維持が大変なのはわかるけど！","──아니!
체형 유지가 힘든 건 아는데!"
0000000000000,プロデューサー,"……でもさ、やっぱり
美味しいもの、いっぱい食べてほしいなって思うからさ","……그래도, 역시
맛있는 거 많이 먹었으면 좋겠다는 생각이 들어서"
2010012020170,智代子,"優しいんですけど……
ある意味鬼ですよ、それは～……","다정하시기는 한데……
듣기에 따라 무섭다구요, 그렇게 말씀하시면~……"
0000000000000,プロデューサー,"焼き芋割った時の、この色──
他にはない魅力があると思うんだ","군고구마 껍질을 벗겨냈을 때 보이는 이 빛깔──
독특한 매력이 있다고 생각해"
2010012020180,智代子,あーっ、わかります！,"아ー, 맞아요!"
2010012020190,智代子,"蜜のおかげ？　なんですかね？
つやっとしてるけど、しっとりもしてるなって見える感じの","꿀 때문? 일까요?
윤기가 자르르하지만, 촉촉해 보이기도 하는 느낌이고"
0000000000000,プロデューサー,"そうそう！
ほくほく感も伝わってくる感じの","맞아 맞아!
갓 쪘다는 느낌도 들고"
0000000000000,プロデューサー,絶対美味しいなってわかる色,무조건 맛있다는 걸 알 수 있는 빛깔
2010012020200,智代子,抗えないですよね……,저항할 수가 없죠……
0000000000000,プロデューサー,そうだな……,그러게……
2010012020201,智代子＆プロデューサー,"──……
……美味しい…………","──……
……맛있다…………"
2010012020202,智代子＆プロデューサー,……──ふふっ,……──후훗
2010012020210,智代子,"はい……！
同じこと考えてました……！","네……!
저도 같은 생각 했어요……!"
2010012020220,智代子,なんでみんな今ここにいないんでしょう……！,왜 다들 지금 여기에 없는 걸까요……!
2010012020230,智代子,この美味しさを分かち合いたいのに……！,이 맛을 함께 나누고 싶은데……!
0000000000000,プロデューサー,"──今度スケジュールが合う日に、
またあの焼き芋屋さんが来てくれるといいな","──다음에 스케줄 맞는 날에
또 그 군고구마 장수가 왔으면 좋겠네"
2010012020240,智代子,本当に……！,정말로요……!
2010012020250,智代子,"そしたら今日みたいに、
みんなで走って軽トラを追いかけて","그러면 오늘처럼,
다 같이 뛰어서 트럭을 쫓아가서"
2010012020260,智代子,"ちょっとお腹を空かせてから美味しく食べるコースで
いきましょう！","살짝 배고파진 뒤에 맛있게 먹는 코스로
가보자구요!"
0000000000000,プロデューサー,ははっ、おう！,"하핫, 그래!"
0000000000000,プロデューサー,今日の美味しさ、分かち合おうな,오늘 이 맛을 함께 나누자
info,produce_events/201001202.json,
번역자,,
