id,name,text,trans
1002001020150,灯織,"待ちません。今からでも10分前には間に合いますが
念のためもっと早めの到着を目指します","안 기다릴 거예요. 지금 출발해도 10분 전에 도착할 수 있겠지만, 
만약을 위해 더 빨리 도착하도록 할게요"
1002001020160,灯織,さあ、急ぎますよ、プロデューサー,"자자, 서둘러요, 프로듀서 "
0000000000000,,//★選択肢②【まぁ、大丈夫だろう】,"//★선택지 ②【아무튼, 괜찮을 것이다】"
1002001020170,灯織,……根拠もないのに、どうして簡単に言えるんですか？,"……근거도 없이, 어째서 그렇게
쉽게 말하시는 건가요?"
1002001020180,灯織,"お仕事なんですから
もっと真面目にやってください","일이니까
좀 성실하게 임해주세요"
1002001020190,灯織,"……すみません
私、またキツい言い方を……","……죄송해요
저, 또 심한 말을……"
0000000000000,プロデューサー,いいって、いいって。気にするな,"에이, 괜찮다니까. 신경 쓰지 마"
0000000000000,プロデューサー,"でもな、俺も何の根拠もなく
言ったわけじゃないぞ？","그렇지만, 나도 아무런 근거 없이
말한 건 아니라구?"
0000000000000,プロデューサー,"なにせ今朝のテレビの占いによると
今日の俺の運勢は最高、仕事は成功間違いなしだからな！","왜냐면 오늘 아침 TV 운세에 의하면
내 운세는 최고라서, 이번 일은 틀림없이 성공할 거거든!"
1002001020200,灯織,え？,에?
0000000000000,プロデューサー,"俺の仕事の成功ってことは
灯織の成功ってことでもあるからな、だから大丈……","내 일이 성공한다는 건
히오리도 성공한다는 거잖아, 그러니까 괜찮……"
1002001020210,灯織,……本当ですか？,……정말인가요?
0000000000000,プロデューサー,"あ、ああ、本当だよ
馬鹿にするかと思ったが、意外と食いつくんだな","아, 응, 정말이야
장난친다고 생각할 줄 알았는데, 의외로 먹히나 보네?"
1002001020220,灯織,"すみません……今日の私の運勢は
良くも悪くもなかったので……","죄송해요…… 오늘 제 운세는
좋지도 나쁘지도 않아서……"
0000000000000,プロデューサー,"へぇ、そうだったのか
灯織も、占いとか見るんだな","헤에, 그랬었구나
히오리도, 점 같은 거 보는구나"
1002001020230,灯織,はい。気づまりしたときなんかに時々、ですけど……,"네, 마음이 답답할 때 가끔, 이지만요……"
0000000000000,プロデューサー,"（呆れさせて肩の力を抜いてもらおうと
思っただけなんだが……）","(어이없게 해서 긴장을 좀 풀어주려고
했는데……)"
0000000000000,プロデューサー,"（思わぬところで、
意外な灯織の一面を知ることができたな）","(의도치 않게,
히오리의 의외의 모습을 알게 됐네)"
1002001020240,灯織,"あの、プロデューサー。もう少し占いの話を
うかがってもよろしいでしょうか？","저기, 프로듀서. 좀 더 그 운세에 대해서
말해 주실 수 있나요?"
0000000000000,プロデューサー,ああ、じゃあ歩きながら話そうか,"물론이지, 그럼 걸으면서 얘기할까?"
0000000000000,プロデューサー,"（結局、ただの気休めになってしまったが……
ま、結果オーライだな）","(결국, 평범한 위로 멘트가 되었지만……
뭐, 결과가 좋았으니 됐나)"
0000000000000,,//★選択肢③【手のひらに人という字を……】,//★선택지 ③【손바닥에 사람이라고 하는 글자를……】
1002001020250,灯織,"３回書いて飲み込む、ですか？
それはもうやりました","3번 쓰고 삼키는 거, 말인가요?
그건 이미 했어요"
0000000000000,プロデューサー,なんだ、そうだったのか……って、え？,"에이 뭐야, 그랬구나……아니, 어?"
1002001020260,灯織,……何ですか？,……왜요?
0000000000000,プロデューサー,"あ、いや。ジンクスに頼るなんて、
よっぽど緊張しているんだなって……","아, 아니. 징크스도 쓰고 있었다니
정말 긴장하고 있었구나 해서……"
1002001020270,灯織,……別に、緊張してるからというわけではないです,"……딱히, 긴장되어서 한 건 아니에요"
1002001020280,灯織,"占いとかジンクスとかなら
普段から使っているというか……","점이라든가 징크스 같은 건,
평소에도 쓰고 있으니까……"
0000000000000,プロデューサー,え？　普段からか？,응? 평소에도?
1002001020290,灯織,はい……って何ですかその顔は？,"네…… 그런데 뭔가요, 그 표정은?"
0000000000000,プロデューサー,"（いつも自分に厳しくて、冷静な子だとばかり
思っていたが……）","(항상 자신에게 엄격하고 냉정한 아이라고만
생각했는데……)"
0000000000000,プロデューサー,"（さっきの謝罪といい、ジンクスといい
案外、不器用なところもあるんだな）","(아까 전에 사과도 그렇고, 징크스도 그렇고
의외로 서투른 면도 있구나)"
1002001020300,灯織,"プロデューサー、
いつまでしまらない顔をしているんですか","프로듀서, 
언제까지 그런 느슨한 표정 하시고 계실 건가요"
1002001020310,灯織,"これから仕事だというのに
気が緩んでいますよ！","이제부터 일해야 하는데, 
마음이 해이해지셨어요!"
0000000000000,プロデューサー,ああ、すまん、すまん,"아, 미안, 미안"
1002001020320,灯織,もう……,정말……
0000000000000,プロデューサー,"（怒らせてしまったか……
でも上手い具合に緊張はほぐれたようだ）","(화나게 해버렸나……
하지만 긴장은 알맞게 풀린 것 같다)"
0000000000000,プロデューサー,（……少しは、灯織との距離も近くなったかな？）,"(……조금은, 히오리랑 거리도 가까워졌을려나?)"
info,produce_events/100200102.json,
译者,,
