id,name,text,trans
0,プロデューサー,もちろん！,당연하지!
2023003010240,雛菜,じゃあやるよ～！,그럼 할게~!
0,プロデューサー,"おう！　そうと決まれば
早速先方にも返事しないとだな","응! 그렇게 결정됐으면
바로 저쪽에 답장해야겠지"
2023003010250,雛菜,"は～い♡
お願いします～！","네~♡
부탁드려요~!"
2023003010260,雛菜,"…………
なんか、ラッキーだね～","…………
뭔가, 럭키하네~"
0,プロデューサー,はは、ラッキーか……,"하하, 럭키인가……"
2023003010270,雛菜,"あは～
雛菜、昔から運がいいからな～","아하~
히나나, 옛날부터 운이 좋았으니까~"
2023003010280,雛菜,…………おいし～♡,…………맛있어~♡
select,,"運も実力の内って
言うだろ？","운도 실력이라고들
하잖아?"
select,,努力の成果だよ,노력의 성과야
select,,"雛菜に魅力が
あるからだよ","히나나가 매력이
있으니까 그런 거야"
2023003010290,雛菜,へ～？,헤~?
0,プロデューサー,"雛菜がツイスタで発信してくれてなかったら
この話はこなかったわけだし……","히나나가 트위스터로 게시글을 올리지 않았다면
이 제안은 오지 않았을 거고……"
0,プロデューサー,"だからこれは、雛菜の実力って
言っていいんじゃないか","그러니까 이건, 히나나의 실력이라고
말해도 괜찮지 않을까"
2023003010300,雛菜,"あ～
うん、そうだね～","아~
응, 그렇네~"
2023003010310,雛菜,雛菜もそう思う！,히나나도 그렇게 생각해!
2023003010320,雛菜,"今日のおやつも
ちゃんと写真撮ったしね～？","오늘 간식도
확실하게 사진 찍었고 말이지~?"
2023003010330,雛菜,ん～？,응~?
0,プロデューサー,"雛菜がマメにツイスタを更新してくれたのを
見つけてくれたんだから","히나나가 성실하게 트위스터를 갱신해준 것을
발견해 준 거니까"
0,プロデューサー,"そういうのがこうやって繋がって……
嬉しいよな……！","그런 것들이 이렇게 연결되어서……
기쁘지……!"
2023003010340,雛菜,"え～
雛菜、楽しいからやってただけなのに","에~
히나나, 즐거워서 한 것뿐인데"
2023003010350,雛菜,"そういうの、努力ってことに
なるんだね～","그런 것들이 노력한 게
되는구나~"
2023003010360,雛菜,……やっぱり、雛菜って運がいいな～♡,"……역시, 히나나는 운이 좋아~♡"
2023003010370,雛菜,え～？,에~?
0,プロデューサー,"それがこうやって、少しずつでも
伝わってるってわかると嬉しいよな","그 매력이 이렇게, 조금씩이라도
전해지고 있다는 걸 알면 기쁘네"
2023003010380,雛菜,"…………じゃあやっぱり雛菜、
アイドルに向いてるね～","…………그럼 역시 히나나,
아이돌에 어울리네~"
0,プロデューサー,ああ、そうだな,"응, 그렇네"
2023003010390,雛菜,"それで、プロデューサーも
プロデューサーに向いてるね～！","그리고, 프로듀서도
프로듀서에 어울리네~!"
info,produce_events/202300301.json,
번역자,ananas,
