id,name,text,trans
0000000000000,プロデューサー,"じゃあ、いたんだよ
そこに","그럼 있었던 거야
그곳에"
0000000000000,プロデューサー,"アーティストさんと監督さんは、
きっと直感してたんだ","아티스트분과 감독님은
분명히 직감했을 거야"
0000000000000,プロデューサー,"曲の中にいるはずのものを、あの場所にいるだろうものを
あさひなら見つけられるって","곡 안에 있어야 할 것을, 그 장소에 있어야 할 것을
아사히라면 찾을 수 있다고."
0000000000000,プロデューサー,あさひは、見つけてたんだな……,"아사히는, 찾아냈구나……"
select,,わからなかった,알아채지 못했어
select,,聞いてもいいか？,물어봐도 될까?
select,,"もしあの場にオオカミが
本当にいたらさ","만약 그곳에 늑대가
정말로 있었다면…"
0000000000000,プロデューサー,"隣にいたのにさ
俺にも教えてくれればよかったのに","옆에 있었는데 말이야
나한테도 알려줬으면 좋았을 텐데"
2017011040160,あさひ,……あ、そういえばそっすね,"……아, 그러고 보니 그렇네요"
2017011040170,あさひ,──というか、そんな余裕なかったっす,"──뭐라고 할까, 그럴 여유가 없었슴다"
2017011040180,あさひ,"声を出したら、逃げちゃうかなって
瞬きしたら、消えちゃうかなって……","소리를 내면 도망갈까 봐,
눈을 깜박이면 사라질까 해서……"
2017011040190,あさひ,"気付いたらいなくて……
撮影の時、また出てこないかなって思ったっす","정신을 차리고 보니 없어서……
촬영 때, 또 나오지 않을까 했었슴다"
0000000000000,プロデューサー,だから、最後にオオカミが出て驚いたんだな,"그래서, 마지막에 늑대가 나와서 놀랐구나"
2017011040200,あさひ,"そっすね……でも違うオオカミだったっす
映像に映ってたらよかったのに","그렇네요…… 하지만 다른 늑대였슴다
영상에 나왔으면 좋았을 텐데"
0000000000000,プロデューサー,"それもいいけど……
あさひだけが見たっていうのも、いいと思うぞ","그것도 좋겠지만……
아사히만 본 것도 좋다고 생각해"
2017011040210,あさひ,……ん,……응
0000000000000,プロデューサー,オオカミを見て、どうだったのか,늑대를 봤을 때 어땠는지
2017011040220,あさひ,うーん……あんまり何考えてたか──……,으ー음…… 별 생각은 없었는데──……
2017011040230,あさひ,"あ、でも……
なんだか、気持ちよかったっす","아, 그래도……
뭐랄까, 기분이 좋았슴다"
2017011040240,あさひ,"なんでもできそうな
全部わかりそうな────","뭐든지 할 수 있고
전부 알 수 있을 듯한────"
0000000000000,プロデューサー,"そうか……でも、あそこにいるオオカミも、
そんな気持ちかもしれないなぁ","그렇구나…… 하지만, 거기 있던 늑대도
그런 기분일지도 모르겠네"
0000000000000,プロデューサー,"あそこはそのオオカミの縄張りで……
なんでもわかるし、なんでもできるんだ","그곳은 그 늑대의 영역이니까……
뭐든지 알 수 있고, 뭐든지 할 수 있어"
2017011040250,あさひ,"あははっ
……いいっすね！","아하핫!
……좋네요!"
0000000000000,プロデューサー,"どうしてオオカミが出てきたんだろう？
姿を見せてくれるのは珍しいことだと思うんだ","왜 늑대가 나왔을까?
모습을 보여주는 건 드문 일일 텐데"
2017011040260,あさひ,……そうなんすか？,……그렇슴까?
0000000000000,プロデューサー,"うん。本に書いてあったんだ
確か──……","응. 책에 나와있었으니까
어디였지──……"
0000000000000,プロデューサー,"ほら、ここに『仲間意識を持ち合わせており
警戒心も強い』って","봐, 여기에 「동료의식을 갖고 있고 경계심도 강하다」래잖아"
2017011040270,あさひ,"──この本、オオカミの写真、いっぱい載ってるっすね！
なんでこんなのあるっすか？","──이 책, 늑대 사진이 엄청나게 많슴다!
왜 이런 걸 가지고 있슴까?"
0000000000000,プロデューサー,"はは……。この前あさひとオオカミの話をしただろ？
そしたらもっと知りたくなっちゃったんだ","하하…… 이전에 아사히랑 늑대 이야기를 했었잖아?
그랬더니 더 알고 싶어져서 말이야"
0000000000000,プロデューサー,"生物学とか民話とか……
オオカミを色んな切り口で解説してて面白いんだ","생물학이라든지 민속 설화라든지……
늑대를 가지각색으로 해설해줘서 재밌어"
2017011040280,あさひ,これ、わたしも読んでもいっすか？,"이거, 저도 읽어봐도 됨까?"
0000000000000,プロデューサー,もちろん,물론이지
info,produce_events/201701104.json,
번역자,,
