id,name,text,trans
3006013010180,咲耶,"私は彼に憧れている只人だよ
真似をさせてもらうだけ","나는 그 사람을 동경하는 평범한 사람이야
흉내만 낼 뿐이지"
0000000000000,プロデューサー,そうか？,그래?
3006013010190,咲耶,ああ,응
0000000000000,プロデューサー,"一応、今回用の予算はいくらかとってある
それで賄える範囲で、ってことにはなるけど──","일단 이번에 쓸 예산은 어느 정도 잡혀있으니까
조달할 수 있는 범위 내에서는 가능한데──"
0000000000000,プロデューサー,"児童クラブの子たち、きっと喜ぶもんな
プレゼント、ありにしようか！","아동클럽 애들도 분면 기뻐할 거야
선물 해주기로 하자!"
3006013010200,咲耶,何を贈るのがいいだろうか,뭘 선물해주면 좋을까
3006013010210,霧子,うん……,응……
3006013010220,霧子,"どれも……
可愛い……","전부……
귀여워……"
3006013010230,咲耶,"ああ
迷ってしまうね","응
망설여지네"
3006013010240,咲耶,"お菓子、絵本……
クリスマス当日に備えるための靴下、というセンもある","과자, 그림책……
크리스마스 당일을 대비하는 양말이라는 선택지도 있어"
3006013010250,咲耶,とはいえ、使えるお金は無限じゃない,"그렇다고는 해도, 쓸 수 있는 돈은 무한하지 않아"
3006013010260,霧子,"ふふ……
うん……","후후……
응……"
3006013010270,咲耶,まったく、サンタクロースは偉大だよ,"정말이지, 산타클로스는 위대해"
3006013010280,咲耶,"そうだ
霧子は、サンタの正体を知ったのはいつだい？","맞다
키리코는 산타의 정체를 언제 알게 됐어?"
3006013010290,霧子,え……？,에……?
3006013010300,咲耶,"いや、失礼
いささか夢のない質問だった","이런, 실례
조금 낭만적이지 못한 질문이었네"
3006013010310,咲耶,子どもたちの前では気を付けないといけないね,아이들 앞에서는 조심해야겠어
3006013010320,霧子,ふふ……,후후……
3006013010330,霧子,咲耶さんは……？,사쿠야 씨는……?
3006013010340,咲耶,私は小学生の頃さ,나는 초등학교 때였어
3006013010350,咲耶,"父と買い物をしていて──
ちょうど今みたいに、ショーウインドウを見ていたんだ","아버지랑 쇼핑을 하다가──
바로 지금처럼 쇼윈도를 보고 있었어"
3006013010360,咲耶,"飾ってあったぬいぐるみが可愛らしくてね
『いいなぁ』とこぼしたんだよ","진열된 인형이 사랑스러워서
'좋겠다'고 우는 소리를 냈지 "
3006013010370,咲耶,その子はクリスマスにうちに来た,그 애는 크리스마스에 우리 집으로 왔어
3006013010380,霧子,……？,……?
3006013010390,咲耶,"フフ、そう
これだけならサンタの正体はわからない","후후, 맞아
이것만으로는 산타의 정체를 알 수 없지"
3006013010400,咲耶,"実はね、私はそれ以外に、
お願いしていたものがあったんだ","사실, 나는 그것 말고도
소원으로 빌던 물건이 있었어"
3006013010410,咲耶,心の中でね,마음 속에서 말야
3006013010420,霧子,わ……,와……
3006013010430,咲耶,"サンタに頼んだプレゼントは届かず、
父の前で目を奪われたものが来た──","산타에게 부탁한 선물은 도착하지 않고,
아버지 앞에서 눈을 빼았겼던 물건이 왔다──"
3006013010440,咲耶,"フフッ
うちのサンタは詰めが甘いだろう？","후훗
우리집 산타, 마무리가 허술하지?"
3006013010450,霧子,ふふ……,후후……
3006013010460,霧子,咲耶さんのサンタさんは……,사쿠야 씨의 산타 씨는……
3006013010470,霧子,"素敵な……
サンタさん……","멋진……
산타 씨야……"
3006013010480,咲耶,……！,……!
3006013010490,霧子,いいな……,좋겠다……
3006013010500,咲耶,……フフ,……후후
3006013010510,咲耶,"ああ
自慢のサンタクロースだよ","맞아
자랑스러운 산타클로스야"
3006013010520,咲耶,だから、私は──,"그러니까, 나는──"
3006013010530,咲耶,──……,──……
info,produce_events/300601301.json,
번역자,,
