id,name,text,trans
0000000000000,プロデューサー,お、いいなぁ、打ち上げにお花見かぁ,"아, 좋지. 뒷풀이에 꽃구경인가"
0000000000000,プロデューサー,──でも、ライブの後はしばらく予定が詰まっててな……,"──하지만, 라이브 이후에는 한동안 예정이 꽉 차있어서 말야……"
2001013010140,真乃,ほわ……そうなんですね……,호와……그렇군요……
0000000000000,プロデューサー,"ああ、せっかく誘ってくれたのに申し訳ない
今回は真乃たちで楽しんできてくれ","아아, 모처럼 얘기를 꺼내줬는데 미안해
이번에는 너희들끼리 즐기고 와줘"
2001013010150,真乃,は、はい……,"네, 네에……"
2001013010160,真乃,"あ、あの……そうしたら私、
お花見の写真、いっぱい撮ってきます……っ","저, 저기……그러면 제가,
꽃구경 사진, 잔뜩 찍어올게요……"
2001013010170,真乃,"……プロデューサーさんにも、
桜の花を見ていただけるように……","……프로듀서님도,
벚꽃을 보실 수 있도록……"
2001013010180,真乃,……その、桜は上手に撮れたことがないので……,"……그게, 벚꽃은 잘 찍어본적이 없어서……"
2001013010190,真乃,"写真だと、あんまりきれいじゃないかも
しれないですけれど……","사진으로는, 별로 예쁘지 않을지도
모르겠지만……"
0000000000000,プロデューサー,いや、ありがとう真乃,"아니야, 고마워 마노"
0000000000000,プロデューサー,"写真と一緒にお花見の思い出話も聞けたら嬉しいな
どうだろう……？","사진과 함께 꽃구경간 얘기를 들려주면 고맙겠어
어때……?"
2001013010200,真乃,……はいっ,……네엡
0000000000000,プロデューサー,"──お花見の日は、何するか決めてるのか？
お弁当を持ちよったりとか、出店を回るとか……","──꽃구경 날에는, 뭐할지 정했어?
도시락을 따간다든지, 노점을 돌아다니든지……"
0000000000000,プロデューサー,ああいや、食べ物以外にも決めることはあるだろうけど……,"아 물론, 먹을 거 외에도 정해야할 게 있겠지만……"
2001013010210,真乃,"……ふふ、そうですね、
食べ物もそうですし他にもいろいろ……","……후후, 그렇네요
먹을것도 그렇고 다른것도 이것저것……"
2001013010220,真乃,"みんなと話しているだけで楽しくて……
詳しくは決めきれていないんです","모두랑 얘기하는 것만으로도 즐거워서……
자세한 건 정해지지 않았어요"
2001013010230,真乃,"……プロデューサーさんだったら
お花見では何が一番楽しみですか……？","……프로듀서님께서는
꽃구경에서 뭐가 제일 기대되세요……?"
select,,"楽しくおしゃべり
することかな","즐겁게 수다떠는것 
아닐까"
select,,"やっぱり
食べることかな","역시
먹는거 아닐까"
select,,"風景を
楽しむことかな","경치를 즐기는것
아닐까"
2001013010240,真乃,わ、おしゃべりですか……,"와, 수다떨기 인가요……"
0000000000000,プロデューサー,"うん、みんなで集まって、くだらないこととか
取り留めのない話とかしてたら……","응, 모두 모여서, 별거 아닌 주제나
아무 얘기나 하고 있으면……"
0000000000000,プロデューサー,"つい時間が過ぎるのも忘れちゃったりしてさ
晴れた空の下で、なんだか贅沢な時間だ──って思うんだ","금세 시간이 흐르는 걸 잊어버리니까 말야
맑은 하늘 아래에서, 뭔가 사치스러운 시간이구나 싶어"
2001013010250,真乃,"はい……
それに、とっても気持ちよさそうです","네……
그리고, 아주 기분 좋을 거 같아요"
2001013010260,真乃,"……そよ風があったかくて、
みんなの笑い声も響いて","……산들바람이 살랑살랑 불고,
모두의 웃음소리가 들리고"
2001013010270,真乃,"……ふふ、楽しい声につられて
鳥さんも遊びに来てくれるかもしれません……","……후후, 즐거운 소리에 이끌려
새님들이 놀러올지도 몰라요……"
0000000000000,プロデューサー,"いつもより奮発して食べ物をたくさん……
飲み物もお菓子も持ちよって、満腹になるまで食べたりさ","평소보다 더 먹을거를 잔뜩……
마실것도 과자도 챙겨가서, 배가 빵빵해질때까지 먹는다든가"
2001013010280,真乃,"……ふふ、食べ物がたくさんなのも
にぎやかで楽しそうです","……후후, 음식이 잔뜩 있는것도
활기차서 즐거울 거 같아요"
2001013010290,真乃,"お弁当は灯織ちゃんが作ってくれるって言ってて……
……私は、何を用意しようかな……","도시락은 히오리쨩이 만들어온다고 했으니……
……저는, 무엇을 준비할까요……"
0000000000000,プロデューサー,"それなら、あったかい飲み物とかどうだろう
前、お花見で飲んだ豚汁がすごい美味くてな","그거라면, 따뜻한 마실 거리는 어떠니
전에, 꽃구경 때 먹었던 된장국이 정말 맛있었는데 말이지"
2001013010300,真乃,"わぁ……あったかい飲み物……
いいかもしれません……っ","와아……따뜻한 마실 거리……
좋을 것 같아요……"
2001013010310,真乃,"まだちょっと肌寒かったりするかもですし……
ぽかぽかになれるように、豚汁作ってみますね……っ","그리고 아직 쌀쌀할지도 모르니까……
따끈따끈해지도록, 된장국을 만들어볼게요……"
0000000000000,プロデューサー,"花びらが舞ってるとことか、
それを見て楽しそうにしてる人たちとか──","꽃잎이 날리는 모습이나,
그걸 보며 즐거워하는 사람들이나──"
0000000000000,プロデューサー,"なんか、ふとした時に、風に当たりながら
ぼーっと眺めたりするのが心地よくてさ","뭔가, 우연한 일들을, 바람을 맞으며
멍~하니 바라보는게 기분 좋아서"
2001013010320,真乃,わぁ……はい……,와아……네에……
2001013010330,真乃,"……桜の淡い色でいっぱいな中、にぎやかな声が
聞こえてくると、自分まで楽しくなっちゃうような……","……벚꽃의 은은한 색이 가득차고, 떠들썩한 소리가
들려오면, 자기자신도 즐거워지는……"
2001013010340,真乃,"──私、いっぱい写真撮ってきます
そんな風景も楽しめるように……","──저, 잔뜩 사진 찍어올게요
그런 풍경도 즐길 수 있도록……"
info,produce_events/200101301.json,
번역자,,
