id,name,text,trans
0000000000000,プロデューサー,"『もしもし、本日は晴天なり
片付けをしていたら、テープレコーダーが出てきました』","『여보세요, 오늘은 날씨가 맑네요
정리를 하고 있었는데 테이프 녹음기가 나왔어요』"
0000000000000,プロデューサー,"『面白いので、吹き込んでみます
あー……』","『재밌어서 녹음해 보겠습니다
아ー……』"
2020006010160,透,"……
あーじゃん。プロデューサーも","……
아ー잖아. 프로듀서도"
2020006010161,透＆プロデューサー,あははっ…………,아하핫…………
2020006010170,透,"────なんか、すごい
くっついてくの？　声。ここに","────뭔가, 굉장해
달라붙는 거야? 목소리, 여기에"
0000000000000,プロデューサー,"ん、テープにってことか？
いや────","음, 테이프에 말야?
아니────"
select,,"──
いや、そうかもな","──
아니, 그럴지도 모르겠네"
select,,"セロハンテープじゃ
ないんだぞ","셀로판 테이프가
아니라고"
select,,"考えたこと
なかったよ","생각해본 적
없었어"
2020006010180,透,めっちゃすごい,엄청나네
0000000000000,プロデューサー,"……粘着力があるってわけじゃないぞ？
言っとくけど","……점착력이 있는 건 아니다?
말해두겠는데"
2020006010190,透,え？　あー……,에? 아ー……
2020006010200,透,"一緒じゃん、でも
空気がくっついてるのと","똑같잖아, 그래도
공기가 달라붙어 있는 거랑"
2020006010210,透,"声とか、空気とか
時間とか","목소리라든가, 공기라든가,
시간이라든가"
0000000000000,プロデューサー,"……そっか
そういうふうに言えば、そうなんだけど────","……그렇구나
그렇게 말하자면, 그렇긴 하지만────"
2020006010220,透,"ふふっ
────あ、じゃわかった。貸して","후훗
────아, 그럼 알았다. 줘봐"
2020006010230,透,塞いでて。耳,막고 있어봐. 귀
2020006010240,透,"くっつけてくるから、時間
未来に宛てて","붙이고 올 거니까, 시간
미래한테"
0000000000000,プロデューサー,……────,……────
2020006010010,透,────ねぇ,────저기
2020006010020,透,"聞こえてる
プロデューサー────","들려?
프로듀서────"
2020006010270,透,"え？　あー……
何、ジョーク？","어? 아ー……
뭐야, 조크?"
0000000000000,プロデューサー,"……い、いや
そう思ってないよなって────","……아, 아니
그렇게 생각하진 않겠지 해서────"
2020006010280,透,"ふふっ……
すごい、貼り付いたら。そんなとこに声","후훗……
굉장하겠네, 달라붙으면. 그런 데에 목소리"
0000000000000,プロデューサー,そういう意味じゃなくて────,그런 뜻이 아니라────
2020006010290,透,"──くっついてたね、セロハンテープ
服に","──붙어있었지, 셀로판 테이프
옷에"
0000000000000,プロデューサー,……ん？,……응?
0000000000000,プロデューサー,……あぁ────,……아아────
2020006010300,透,"あれ、どこかで生きてたら……
くっついてたりするのかも、思い出","그거, 어딘가에 살아있다면……
붙어있거나 할지도, 추억"
0000000000000,プロデューサー,……透,……토오루
2020006010310,透,"……じゃ
してくるね。録音","……그럼
하고 올게. 녹음"
0000000000000,プロデューサー,"……？　してくる……って
ここでかまわないけど────","……? 하고 온다니……
여기서 해도 되는데────"
2020006010320,透,"聞いて、いつか
今日みたいに","들어줘, 언젠가
오늘처럼"
0000000000000,透,"────ねぇ
聞こえてる、プロデューサー","────저기
들려? 프로듀서"
0000000000000,プロデューサー,くっつくのかな、ここに声が？,"붙는 걸까, 여기에 목소리가?"
2020006010340,透,さー？,글쎄ー?
0000000000000,プロデューサー,……透が言ったんだぞ,……토오루가 한 말이잖아
2020006010350,透,"ふふっ
じゃ、聞かせて。今のとこまで","후훗
그럼, 들려줘. 지금 부분까지"
2020006010360,透,聞こえたら、くっついてる,"들리면, 붙어있는 거야"
0000000000000,プロデューサー,"はは、よし
────じゃ、再生","하하, 좋아
────그럼, 재생"
2020006010370,透,"『────
あー……』","『────
아ー……』"
2020006010371,透＆プロデューサー,────あははっ,────아하핫
2020006010380,透,"……ねぇ、ずっとくっついてる？　これ
永遠？","……저기, 계속 붙어있어? 이거
영원히?"
0000000000000,プロデューサー,"え？　そりゃ……
どうだろうな、何十年もはもたないんじゃないかな","어? 그거야……
어떠려나, 몇 십년은 못 가지 않을까"
2020006010390,透,"えー、マジ
10年は？","에ー, 진짜?
10년은?"
0000000000000,プロデューサー,まぁ、そのくらいならたぶん────,"뭐, 그 정도라면 아마도────"
2020006010400,透,"わかった、じゃ
作るから、10年後に聞くやつ","알았어, 그럼
만들게, 10년 후에 들을 거"
2020006010410,透,"試そ
くっついてるかどうか────","시험해 보자
붙어있는지 어떤지────"
info,produce_events/202000601.json,
번역자,,
