id,name,text,trans
0000000000000,スタッフ,"月岡さん、無理そうだったら
手を離して、落ちちゃって構いませんよー！","츠키오카 씨, 무리일 것 같으면
손을 떼고, 떨어지셔도 상관없어요!"
2004012040130,恋鐘,"んん～～～！　だ、大丈夫ばい……！
うちに任せとって～～～……","우우~~~! 괘, 괜찮당께!
내한테 맡겨보드라고~~~"
2004012040140,恋鐘,"…………っと！
無事クリアばい～～～～！","…………엇차!
무사히 클리어구마~~~~!"
2004012040150,恋鐘,"ばり大変やったばってん、
上手くできると気持ちよか～～～！","겁나 힘들었지만,
잘 해내고 나니께 기분 좋구마잉~~~!"
0000000000000,スタッフ,"ありがとうございました！
いい笑顔をいただけて、我々も嬉しいです……！","감사합니다!
멋진 미소를 지어주셔서, 저희들도 기쁩니다……!"
0000000000000,スタッフ,次のジップラインで、最後ですね,"다음 순서인 집라인에서가, 마지막 촬영이에요"
0000000000000,スタッフ,"我々はスタッフ用の通路から機材を運び上げますので、
おふたりは順路を、ゆっくり上ってきていただければ……！","저희들은 스태프용 통로로 기재를 옮겨야 하기 때문에
두 분께서는 편한 길로, 천천히 올라와주세요……!"
0000000000000,プロデューサー,"……山の上から滑り降りるアトラクションだけあって、
かなり歩くな……","산 위에서 미끄러져 내려오는 어트랙션인 만큼,
꽤 걸어야 하는구나……"
0000000000000,プロデューサー,疲れてないか、恋鐘？,"지치진 않았어, 코가네?"
2004012040160,恋鐘,こんくらい、なんでもなかよ！,"이 정도는, 암시랑토 안 혀!"
2004012040170,恋鐘,"……最近、プロデューサーと
坂ばっかり上っとる気のするばい～","……최근 들어, 프로듀서랑
언덕만 계속 오르는 것 같어야~"
0000000000000,プロデューサー,"はは、確かにな
もうちょっと楽な道を選べればいいんだが……","하하, 그러게
좀 더 편한 길로 왔으면 좋았겠지만……"
2004012040180,恋鐘,"……うち、プロデューサーとやったら、
どがん道でも楽しかよ！","……내는 프로듀서랑 걸으면
어떤 길이든 즐거워야!"
2004012040190,恋鐘,"上り坂、一緒に歩くともよかし……
下り坂ばころころ～って走るとも、絶対楽しか！！","오르막길은, 함께 걸어도 좋은 데다……
내리막길은 데굴데굴~ 뛰어가도, 무조건 즐거울 겨!!"
0000000000000,プロデューサー,"ははっ、そうか
何だか光栄だな","하핫, 그래?
어쩐지 영광스러운데"
0000000000000,プロデューサー,お、見えてきたぞ,"오, 보이기 시작한다"
2004012040200,恋鐘,ほんとやね……！,참말이여……!
2004012040210,恋鐘,"ジップライン……
あん坂ば、びゅ～んって下るとかな？","집라인
저 비탈길을, 슝~하고 내려가는 겨?"
0000000000000,プロデューサー,"たぶん、そうだな……
撮影スタッフの方はまだ到着してないみたいだが……","아마 그렇지 않을까……
촬영 스태프분들도 아직 도착 안 한 거 같다만……"
2004012040220,恋鐘,…………そ、そっか……,"…………그, 그른가……"
2004012040230,恋鐘,た、高かね～……！,"노, 높구마잉~……!"
2004012040240,恋鐘,"下見たら、
目がくるくる～ってなってしまいそうばい……！","밑을 보니께,
눈이 빙그르르~ 돌아버릴 것 같구마……!"
0000000000000,プロデューサー,"そうだな……
写真で見るよりすごいな、これ……","그러게……
사진으로 본 것보다 더 굉장한데, 이거……"
0000000000000,プロデューサー,"恋鐘……
怖いか？","코가네……
무서워?"
2004012040250,恋鐘,うん……,응……
2004012040260,恋鐘,"でも大丈夫たい、スタッフさんが来るまでには、
うち、ちゃんと心の準備しとくけん！","그래도 괜찮구마잉
내 제대로 마음을 다잡을 텡께!"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,なあ、恋鐘,"저기, 코가네"
0000000000000,プロデューサー,"撮影スタッフが来る前に、
俺と一緒に、一度ジップラインを飛んでおくか？","촬영 스태프분들이 오기 전에,
나랑 같이, 한 번 집라인 타볼래?"
0000000000000,プロデューサー,そしたらちょっとは怖くないだろ？,그러면 약간은 덜 무섭지 않겠어?
2004012040270,恋鐘,"ふ、ふぇ……？
そがんこと、できると？","후, 후에?
그런 짓 해도, 되는 겨?"
0000000000000,プロデューサー,"うん、ここのジップライン、お客さんがペアになって、
手をつないで飛ぶこともできるらしいんだ","그럼, 여기 집라인은 손님끼리 짝을 지어서,
서로 손을 잡고 탈 수도 있대"
0000000000000,プロデューサー,だから、リハーサルを兼ねてさ,"그러니까, 리허설 겸 해보자"
2004012040280,恋鐘,"ふぇ……
プロデューサーと、手つないで…………！？","후에……
프로듀서랑, 손잡고…………!?"
2004012040290,恋鐘,…………ほんとによかと？,…………참말 괜찮은 겨?
0000000000000,プロデューサー,"ああ
もちろん、恋鐘が嫌でなければだけど──","그럼
물론, 코가네가 싫지만 않다는──"
2004012040300,恋鐘,嫌なわけなかよ……！,싫을 리가 없잖여!
2004012040310,恋鐘,お願いするばい、プロデューサー……！,"잘 부탁혀, 프로듀서……!"
0000000000000,プロデューサー,"よし、じゃあ係の方にお願いしてくるからな……
向こうでヘルメットつけていてくれ！","좋아, 그러면 담당자분께 부탁드리고 올게……
저기 가서 헬멧을 쓰고 있어줘!"
2004012040320,恋鐘,"はぁ～～～～
もう終わり～…………？","하아~~~~
벌써 끝이여~"
0000000000000,プロデューサー,"はは、すっかり慣れたみたいで何よりだ
緊張したけど、景色もよくて気持ちよかったな……！","하하, 완전히 익숙해진 모양인데 다행이다
긴장하긴 했지만, 경치도 예뻐서 기분 좋았어……!"
2004012040330,恋鐘,"うん……
うちも、ば～りばりに緊張してしまったと……","응……
내도 겁~나 겁나게 긴장해버렸어야……"
0000000000000,プロデューサー,"恋鐘もか……
一緒だな……！","코가네도 그랬구나……
똑같네……!"
2004012040340,恋鐘,"……うん
一緒……やったね、プロデューサー","……응
함께…… 했구마잉, 프로듀서"
0000000000000,プロデューサー,撮影スタッフが来る前に戻ろうか、恋鐘,"촬영 스태프분들이 오기 전에 돌아가자, 코가네"
info,produce_events/200401204.json,
번역자,,
