id,name,text,trans
3024006020520,にちか,……綺麗だな,……예쁘다
0000000000000,メイクスタッフ,────はーい、オッケー！,"────응, 오케이!"
0000000000000,メイクスタッフ,"コンセプトばっちり揃えたから
可愛く映ってきてねー？","컨셉에 딱 맞췄으니까
귀엽게 찍고 와?"
3024006020530,美琴,……ありがとうございます,……감사합니다
3024006020540,にちか,は、はい……！,"아, 네……!"
3024006020550,にちか,綺麗なものの綺麗な部分,예쁜 것의 예쁜 부분
3024006020560,にちか,────……,────……
3024006020570,にちか,……なんだろう,……뭘까
3024006020580,にちか,あの時みたいに、ちぐはぐだ,"그때처럼, 뒤죽박죽이야"
3024006020590,にちか,───────全然合ってない,───────전혀 맞지 않아
3024006020600,にちか,……,"…… 
(전혀 맞지 않아)"
3024006020610,美琴,……,"……
(미코토 씨는)"
3024006020620,美琴,"──私、もしかすると風邪かもしれないの
気を付けて","──나, 어쩌면 감기일지도 몰라. 조심해
(아름답다는 것을 신경쓰지 않는 아름다움)"
3024006020630,にちか,"……は、はい
聞きました……！","……아, 네.  들었어요……!
(계속해서 갈고닦는 사람의 아름다움)"
3024006020640,にちか,"今日ほとんど告知だし、
私多めにしゃべりますね……！","오늘 대부분은 공지니까, 제가 말을 많이 할게요……!
(너는...)"
3024006020650,にちか,……てかってるなー,……번들거리네
3024006020660,にちか,ハイライトが不自然,하이라이트가 부자연스러워
info,produce_events/302400602.json,
번역자,,
