id,name,text,trans
4001031070900,冬優子,"行かないわよ
１曲だけ、ダンスもなし、おまけにソロなしのコーラス","안 가
1곡뿐, 댄스도 없고, 게다가 솔로도 없는 코러스"
4001031070910,冬優子,"ボランティアっていうのはいいけど……
大体、繁忙期だから各ユニット１人って話じゃない","자원봉사하는 건 좋지만……
애초에, 성수기니까 각 유닛당 한명이란 얘기잖아"
4001031070920,愛依,"ま、まぁ
そうだけどさ～","뭐, 뭐어
그건 그렇지만 말야~"
4001031070930,愛依,あーあーあーあーあー,아ー아ー아ー아ー아ー
4001031070940,あさひ,"愛依ちゃんが行きたいなら
行けばいいっす","메이쨩이 가고 싶으면
가면 되는검다"
4001031070950,あさひ,行きたいんすよね？,가고 싶은거죠?
4001031070960,愛依,う、うん……,"으, 응……"
4001031070970,冬優子,はっきりしないわね,똑바로 해야 돼
4001031070980,愛依,"うぅ……
なんていうかさ～","우으……
뭐랄까~"
4001031070990,愛依,"ユニットの『代表』～
みたいなのは～……","유닛의 『대표』~
같은 건~……"
4001031071000,あさひ,"……？
自信ないっすか","……?
자신 없는검까"
4001031071010,愛依,"う、え～っと……
ん～……","으, 그~게……
음~……"
4001031071020,愛依,"あーあー────
……","아ー아ー────
……"
4001031071030,はづき,"────
あ、ごめんなさい……","────
아, 죄송해요……"
4001031071040,愛依,"……あっ
はづきさん……！","……앗
하즈키씨……!"
4001031071050,はづき,"あの、リハ終わってますし……
あんまり出し過ぎると、喉痛めちゃいますよ～？","그, 리허설은 끝났고……
너무 많이 내시면, 목이 상한다구요~?"
4001031071060,愛依,"お、オッケー
もうちょっとしたら戻るから～……","오, 오케이
조금만 더 하면 돌아갈테니까~……"
4001031071070,はづき,とっても、気合が入ってるんですね～,"무척, 기합이 들어가있네요~"
4001031071080,愛依,……────,……────
4001031071090,冬優子,──どうせ、遠慮でもしてんのよ,"──왜, 배려같은 걸 하고 있는건데"
4001031071100,愛依,"……っ
ふ、ふたりの方がすごいし、遠慮とか────","……읏
두, 두 사람이 대단한 거고, 배려라니────"
4001031071110,冬優子,"だったら本番、あんたがセンターとるくらいの勢いで
歌ってきなさい","그러면 본방, 네가 센터를 따낼 정도의 기세로
노래하고 와"
4001031071120,愛依,……！,……!
4001031071130,あさひ,愛依ちゃん、真ん中で歌うっすか！,"메이쨩, 진심으로 노래하는 검까!"
4001031071140,愛依,"……
そ、そういうあれじゃ────","……
그, 그런 게────"
4001031071150,あさひ,それなら、代表っすね,"그럼, 대표네요"
4001031071160,はづき,"ふふっ、リラックスしてください～
大会とかじゃないんです","후훗, 릴랙스해주세요~
대회같은게 아니라구요"
4001031071170,愛依,そ、そうなんだけど……！,"그, 그렇지만……!"
4001031071180,愛依,今日は……,오늘은……
4001031071190,愛依,"す、すごい勢いでやらなきゃ
ダメだから……！","괴, 굉장한 기세로 부르지 않으면
안되니까……!"
4001031071200,はづき,……！,……!
0000000000000,観客１,"……あら、これアイドルさんたちでしょ
すごいのねぇ、６人も来てる","……어머, 이거 아이돌 분들이죠
굉장하네요, 6명이나 와있어"
0000000000000,観客２,"町会長さんも顔が広いから……
うふふっ、真ん中のふたり可愛らしいわねぇ","반상회장님도  발이 넓다니까……
우후훗, 가운데 두 사람 귀엽네요"
0000000000000,観客１,"ほんとね
おっきい子とちっちゃい子、並んじゃって","정말이네
커다란 아이랑 작은 아이, 같이 있네요"
4001031071210,はづき,…………,…………
4001031071220,冬優子,"……
あいつ、ちゃっかり真ん中じゃない","……
저 녀석, 약삭빠르게 중간이네"
4001031071230,灯織,"そういえば……
並び順を決めていませんでしたね","그러고보니……
어떻게 설지 안 정했었네요"
4001031071240,愛依,……！,……!
4001031071250,甘奈,練習の時みたいにする？,연습 때처럼 할까?
4001031071260,夏葉,"そうね、６人じゃ
２列ってわけにもいかないし……","그렇네, 6명이면
2열로 할 수도 없으니까……"
4001031071270,霧子,"うん……
大丈夫……","응……
괜찮아……"
4001031071280,小糸,……,……
4001031071290,愛依,"────
は、はいっ……！","────
ㄴ, 넵……!"
4001031071300,小糸,……！,……!
4001031071310,愛依,う、うち────,"ㄴ, 나────"
4001031071320,愛依,"うちが真ん中……
立っても、いい……かな……！","나, 한가운데……
서도, 괜찮……을까……!"
4001031071321,一同,la la la la la la la──────,la la la la la la la──────
4001031071330,愛依,"──み、みんなの方が……
あの、ちょ～上手いから、うちでいいかどうかは…………","──너, 너희들이……
그, 엄청 잘 하니까, 내가 해도 괜찮을지는…………"
4001031071340,霧子,"……
ううん……","……
아니에요……"
4001031071350,霧子,"コーラスは……
響く……ものだから……","코러스는……
울리는…… 거니까요……"
4001031071360,愛依,"……！
え、えっと……！","……!
그, 그럼……!"
4001031071370,夏葉,"ええ
調和こそが醍醐味だわ","맞아
조화야말로 코러스의 참맛이야"
4001031071380,愛依,"……！
それって……えっと……","……!
그렇단 건……저기……"
4001031071390,夏葉,"コーラスに、
センターはないの","코러스에,
센터는 없어"
4001031071391,一同,la la la la la la la──────,la la la la la la la──────
4001031071400,愛依,"あ、ああーっ……
そっか、うち、なんか────","아, 아아ー앗……
그렇구나, 나, 뭔가────"
4001031071410,甘奈,"えへへ
でも甘奈は賛成だよ☆","에헤헤
그래도 아마나는 찬성이야☆"
4001031071420,甘奈,"愛依ちゃん
真ん中で甘奈の声、いーっぱい聴いてね！","메이쨩
가운데서 아마나 목소리, 자~안뜩 들어줘야 해!"
4001031071430,愛依,甘奈ちゃん……,아마나쨩……
4001031071440,灯織,"そうしたら、
もうひとり真ん中に入らないと……","그러면,
한 명 더 중앙에 서야……"
4001031071450,甘奈,６人だもんね,6명인걸
4001031071460,夏葉,"うふふっ、確かにそうだわ
立候補、推薦はないかしら？","우후훗, 확실히 그렇네
입후보, 추천은 없는걸까?"
4001031071461,一同,"la la la la la la la──────
la la la la la────","la la la la la la la──────
la la la la la────"
4001031071470,霧子,"真ん中で……
お腹……いっぱい……","한가운데에서……
배를…… 잔뜩……"
4001031071480,霧子,動かしてくれる人……,움직여줄 사람……
4001031071490,小糸,ぴ、ぴぇ……！,"삐, 삐에……!"
4001031071491,一同,la la la la──────,la la la la──────
4001031071492,一同,la la la ────,la la la ────
4001031071500,灯織,礼,인사
4001031071510,はづき,ブラボー……！,브라보ー……!
4001031071520,冬優子,……まぁまぁね,……그럭저럭이네
4001031071530,はづき,……さ、行かなきゃ,"……자, 이제 가죠"
4001031071540,はづき,"町会長さんにお礼、控室撤収、
イルミネの引き上げ……","반상회장님께 감사 인사, 대기실 철수,
일루미네 픽업……"
4001031071550,はづき,"プロデューサーさんと合流して
寮の粗大ごみまとめ、衣装回収────","프로듀서님과 합류해서
기숙사의 대형 쓰레기 정리, 의상 회수────"
0000000000000,off,私……,나……
0000000000000,off,やっぱりドレスじゃなくて,역시 드레스가 아니라
4001031071580,はづき,"こっちの方が
いいみたい────","이쪽이
좋은 것 같아────"
0000000000000,プロデューサー,"……でも、ああいう
『手伝いたい』って気持ち、大事にしたいじゃないですか","……그래도, 저런
『돕고 싶단』 마음, 소중히 하고 싶잖아요"
4001031071590,はづき,"そういうことが
やりたいみたい","그런 일을
하고 싶은 것 같아"
4001031071600,はづき,お父さん……,아빠……
info,game_event_communications/400103107.json,
번역자,,
