id,name,text,trans
0000000000000,あすみ,"────……
……ね、チョコちゃん","────……
……저기, 쵸코쨩"
1010004030260,智代子,うん？,응?
0000000000000,あすみ,"今日のライブも、もちろんすごかったけど──
私の一番のアイドルは、ずっとチョコちゃんだよ","오늘 라이브도 물론 굉장했지만──
내 최고의 아이돌은, 계속 쵸코쨩이야"
1010004030270,智代子,"え、ええっ！？
急にどうしたの～？","에, 에엣!?
갑자기 왜 그래~?"
0000000000000,あすみ,"えへへ……
改めて言ったことってなかったなぁって思って","에헤헤……
새삼스레 말한 적 없었구나 싶어서"
0000000000000,あすみ,"それに、チョコちゃんのライブの感想なら
もっと丁寧に言えるから","게다가, 쵸코쨩의 라이브 감상이라면
훨씬 더 세세하게 말할 수 있으니까"
0000000000000,あすみ,言っていい？,말해도 돼?
1010004030280,智代子,"わ、待って待って！
それはちょっと恥ずかしい！","와, 잠깐 잠깐!
그건 좀 부끄러워!"
0000000000000,あすみ,"ふふっ
まずはね、最初から笑顔が100点満点で──","후훗, 
먼저, 처음부터 웃는 얼굴이 백점만점에──"
1010004030290,智代子,"わーっ！
待ってって言ってるのに！","와ー!
잠깐이라고 말했는데!"
0000000000000,あすみ,ふふふっ……！,후후훗……!
1010004030300,智代子,"（──……こんなに応援してくれる人がいる
だったらやっぱり、応えないのは嘘になる）","(──……이렇게 응원해주는 사람이 있어
그렇다면 역시, 부응하지 않으면 거짓이 되어버려)"
1010004030310,智代子,（しっかり成長しなくちゃ……！）,(확실하게 성장해 나가야 해……!)
1010004030320,智代子,"それよりも！
むしろ物足りないところが聞きたいな！","그보다도!
오히려 아쉬운 점을 물어보고 싶네!"
0000000000000,あすみ,ええっ？,에엣?
1010004030330,智代子,"この辺もうちょっとよくならないかなぁとか、
そういう感じのご意見を……","이 부분은 좀 더 나아질 수 없을까 같은,
그런 느낌의 의견을……"
0000000000000,あすみ,な、ないよそんなの……！,"어, 없어 그런 거……!"
1010004030340,智代子,"ほんとに～？
判定甘くなってない？　チョコだけに！","정말로~?
판정 너무 달달한 거 아냐? 초콜릿처럼!"
0000000000000,あすみ,なってないよ～～！,그렇지 않아~~!
1010004030341,智代子＆あすみ,──……ふっ、あははははは……！,"──……훗, 아하하하하……!"
1010004030350,智代子,"──でも
気付いたことがあったら、教えてもらえると嬉しいな","──그래도
알게 된 게 있다면, 가르쳐주면 좋겠어"
0000000000000,あすみ,"……うん、わかった
それがチョコちゃんのためになるなら","……응, 알겠어
그게 쵸코쨩한테 도움이 된다면"
1010004030360,智代子,えへへ、ありがとう,"에헤헤, 고마워"
0000000000000,あすみ,────……,────……
info,produce_events/101000403.json,
번역자,,
